316567872959,455829929931,139262056972
455834358672,456090665394,256306722
870456069851,1012254272877,141798203026
1012259360859,1012561596099,302235240
1419390211542,1421825325670,2435114128
1421829757541,1422033130429,203372888
2105437734689,2241828024885,136390290196
2241831279348,2242190714607,359435259
2676853100089,2816224037802,139370937713
2816229127598,2817418430931,1189303333
3306637494010,3310174909026,3537415016
3310184935304,3310531785211,346849907
3903635383395,4040229295035,136593911640
4040233058350,4040517873017,284814667
4484183864271,4758776646163,274592781892
4758779580107,4758936036329,156456222
5081112799822,5357753073676,276640273854
5357757692732,5357922228750,164536018
5637208815954,5842185139998,204976324044
5842193349461,5842464828332,271478871
6218844095404,6224196086993,5351991589
6224205416660,6225345305529,1139888869
6801181538242,6805531986035,4350447793
6805535252646,6805892038868,356786222
7383071567099,7522409017571,139337450472
7522412067830,7522627058219,214990389
7954517191110,8093037027805,138519836695
8093040515842,8093405166101,364650259
8521848788920,8796395985589,274547196669
8796399607367,8796597601552,197994185
9080855358494,9086337538380,5482179886
9086341057380,9086717609157,376551777
9702435663624,9837682688950,135247025326
9837685740913,9837936870746,251129833
10384415564439,10391839119805,7423555366
10391842254620,10393008230675,1165976055
10934334159871,10936994863425,2660703554
10937004388758,10937319483628,315094870
11518060253115,11519519034429,1458781314
11519528402059,11519838903244,310501185
12085391698481,12358799722392,273408023911
12358809266725,12359008096059,198829334
12636240666245,12636495503189,254836944
12636500489967,12636783403986,282914019
13219614201397,13240231890144,20617688747
13240234938570,13240376971552,142032982
13774992458511,13780296672841,5304214330
13780299666656,13780551873767,252207111
14458996053622,14728392040850,269395987228
14728395346776,14728616688794,221342018
15030296075244,15031612038095,1315962851
15031615405632,15031953087373,337681741
15601750970015,15740226936414,138475966399
15740230016858,15740487209562,257192704
16181406249225,16451748032693,270341783468
16451751265804,16451965983638,214717834
16746556094406,16746854588610,298494204
16746859197425,16747126419110,267221685
17342239421274,17617088027425,274848606151
17617096339943,17617258860276,162520333
17926252337407,18215128720790,288876383383
18215132302235,18215293976698,161674463
18522195366885,18660535983154,138340616269
18660539225173,18660817271932,278046759
19077155409073,19084898308735,7742899662
19084901994753,19085207548716,305553963
19705984663624,19979694402868,273709739244
19979698478998,19979965201590,266722592
20450357238347,20722835799925,272478561578
20722839361203,20723058730832,219369629
21137503172826,21138812219566,1309046740
21138815951103,21139181209936,365258833
21704800891081,21843137099813,138336208732
21843140912869,21843520069313,379156444
22261873430063,22415547410194,153673980131
22415557322731,22415725168731,167846000
22827041786245,22996845698162,169803911917
22996849034273,22997095999440,246965167
23537467918044,23673094979574,135627061530
23673105169611,23673465425148,360255537
