316567367144,454917520154,138350153010
454920503172,455258828191,338325019
870460874943,1011903064211,141442189268
1011909807007,1013054689821,1144882814
1419391852505,1556940023701,137548171196
1556943240312,1557295744275,352503963
2105441496559,2242026099107,136584602548
2242029289607,2242333376255,304086648
2676852157015,2812396040138,135543883123
2812399024545,2812701642415,302617870
3306645311695,3453119492200,146474180505
3453123066848,3453365743793,242676945
3903630394728,3911341226372,7710831644
3911345230853,3911701858186,356627333
4484184795345,4761760049013,277575253668
4761763153383,4761994109753,230956370
5081117640434,5218824559537,137706919103
5218830098629,5219149715851,319617222
5637215856880,5791958089991,154742233111
5791961267991,5792151860288,190592297
6218840803441,6221188190643,2347387202
6221191538254,6222566067327,1374529073
6801186211223,6935794188698,134607977475
6935797501087,6936028050328,230549241
7383084884543,7528658391141,145573506598
7528666488771,7528850949864,184461093
7954528078147,7958993033718,4464955571
7958995957126,7959302134922,306177796
8521851276346,8527291369231,5440092885
8527295427639,8528495610323,1200182684
9080852028364,9083307084585,2455056221
9083312052270,9083628958252,316905982
9702424668994,9708412292898,5987623904
9708415736305,9708712465249,296728944
10384414499310,10420908906214,36494406904
10420914603788,10421116359288,201755500
10934330429371,11070661697567,136331268196
11070666769845,11070875695326,208925481
11518071284689,11553984034631,35912749942
11553990709890,11554324038001,333328111
12085403208944,12092956047939,7552838995
12092959028958,12093261572254,302543296
12636242600912,12840086876920,203844276008
12840094340716,12840352328642,257987926
13219626435805,13227302644152,7676208347
13227308343930,13227615270874,306926944
13774992395900,14046311091497,271318695597
14046314256386,14046504822942,190566556
14458996818659,14662980034574,203983215915
14662983131130,14663196689315,213558185
15030303651392,15042339715015,12036063623
15042343401367,15042612401829,269000462
15601758241181,15906735290000,304977048819
15906738639981,15906876876314,138236333
16181405446910,16192991587996,11586141086
16192996902903,16193154168495,157265592
16746559339721,16748777623868,2218284147
16748783550738,16749124325868,340775130
17342239084459,17346886030363,4646945904
17346890329530,17347233713030,343383500
17926274256074,17962177723367,35903467293
17962180811997,17962331926830,151114833
18522201895644,18659510084896,137308189252
18659513222544,18659768034562,254812018
19077173835573,19097025494857,19851659284
19097032728376,19097215052876,182324500
19705983412309,19976636028500,270652616191
19976639150111,19976817558851,178408740
20450367701328,20462123815266,11756113938
20462126958562,20462359772266,232813704
21137506016604,21273751194930,136245178326
21273754378152,21274015613893,261235741
21704792871210,21712108027891,7315156681
21712111079261,21712397296372,286217111
22261886296508,22400225100222,138338803714
22400229314870,22400459894407,230579537
22827056722838,22968504582087,141447859249
22968508103753,22968667173031,159069278
23537467988173,23543210817096,5742828923
23543215596633,23543544853077,329256444
