316571323181,590083894703,273512571522
590086839888,590264263147,177423259
870461023666,1074422397600,203961373934
1074426485822,1074589297488,162811666
1419389227524,1419736833209,347605685
1419739781468,1419995624412,255842944
2105430080392,2239604961664,134174881272
2239608337146,2239850796294,242459148
2676859235607,2678429052218,1569816611
2678436133773,2678728570310,292436537
3306650337010,3308171210676,1520873666
3308174388083,3308484668657,310280574
3903645980487,4175091717214,271445736727
4175094948214,4175250384251,155436037
4484186969252,4619375038338,135188069086
4619381718912,4619636845060,255126148
5081112576730,5216475146020,135362569290
5216479179464,5216818862445,339682981
5637205089065,5773785006595,136579917530
5773788698595,5774073868039,285169444
6218858581996,6490210207057,271351625061
6490213247334,6490461505297,248257963
6801183164594,6802520800056,1337635462
6802523759408,6802876186333,352426925
7383084071191,7654558481048,271474409857
7654561629048,7654785923548,224294500
7954515598888,7974364322042,19848723154
7974372801376,7974554966357,182164981
8521839100994,8795299225460,273460124466
8795302291553,8795482885886,180594333
9080861704031,9100447153334,19585449303
9100451910427,9100647899204,195988777
9702431860272,9842176346799,139744486527
9842183006392,9842493283077,310276685
10384413061810,10658011011128,273597949318
10658016470313,10658174113758,157643445
10934347175260,11138236052231,203888876971
11138239959657,11138613596638,373636981
11518068540486,11538230241677,20161701191
11538235093326,11538518829955,283736629
12085395236259,12225094461898,139699225639
12225098170935,12225386588860,288417925
12636243181967,12640605051131,4361869164
12640611411428,12640949560502,338149074
13219626483009,13490443648588,270817165579
13490450299458,13490630808477,180509019
13774990672548,14046428848831,271438176283
14046431972738,14046604926460,172953722
14458997236492,14597408066947,138410830455
14597416537317,14597796424391,379887074
15030306132429,15050020283825,19714151396
15050023305529,15050419013325,395707796
15601748936681,15878377007350,276628070669
15878380175628,15878559075757,178900129
16181388534188,16321072162141,139683627953
16321080443067,16321340313419,259870352
16746568610277,16884915465824,138346855547
16884919437657,16885228761564,309323907
17342245479403,17344135632421,1890153018
17344138857661,17344428736643,289878982
17926276088611,18062660039918,136383951307
18062672212529,18063018535233,346322704
18522197107829,18657436782564,135239674735
18657444380286,18657773627175,329246889
19077149953165,19078346847831,1196894666
19078349848961,19078686565498,336716537
19705993837346,19711423495176,5429657830
19711435385047,19711780904546,345519499
20450367244069,20587741467395,137374223326
20587752286598,20588127476876,375190278
21137499799271,21275749601355,138249802084
21275752914318,21276028703707,275789389
21704783647321,21716494718555,11711071234
21716498179685,21716802585111,304405426
22261891610175,22401205617869,139314007694
22401210837517,22401471152739,260315222
22827055501171,22962309100535,135253599364
22962313046498,22962567946387,254899889
23537477360136,23543790412336,6313052200
23543793616429,23543929909781,136293352
