316567701162,324031098954,7463397792
324034235973,324368299861,334063888
870458886277,1009226345805,138767459528
1009234878064,1009540409564,305531500
1419392323042,1555706269442,136313946400
1555712663942,1556066874257,354210315
2105442712466,2250905542991,145462830525
2250908623676,2251075725194,167101518
2676855045885,2696657147614,19802101729
2696661709651,2696826140151,164430500
3306637589158,3446107238612,139469649454
3446110223575,3446367181315,256957740
3903645902172,3908030500892,4384598720
3908036960781,3908361563447,324602666
4484176288882,4754720056739,270543767857
4754723055832,4754984696387,261640555
5081115733730,5088708531040,7592797310
5088711537188,5089084448503,372911315
5637216182287,5773613578762,136397396475
5773619785873,5773930118928,310333055
6218851703663,6222533696068,3681992405
6222540906994,6222857399716,316492722
6801189522482,6804418633443,3229110961
6804421958129,6804707047573,285089444
7383063571006,7383357888209,294317203
7383362594561,7383648559783,285965222
7954525088702,8092822456713,138297368011
8092825852027,8093129715472,303863445
8521851254920,8523324065160,1472810240
8523327627011,8523676663456,349036445
9080859236142,9234720536439,153861300297
9234723624162,9234915546402,191922240
9702429269364,9772212502637,69783233273
9772215640304,9772544839859,329199555
10384428972865,10420115815436,35686842571
10420119698936,10420286958529,167259593
10934346747260,11071912786566,137566039306
11071915890215,11073216215825,1300325610
11518064072541,11787416479696,269352407155
11787424654455,11787637275899,212621444
12085393737962,12096985891789,11592153827
12096990754030,12097152088252,161334222
12636250767467,12704918143778,68667376311
12704923137408,12705150312093,227174685
13219626063046,13222348030581,2721967535
13222351078322,13222660589710,309511388
13774992636400,14113893861846,338901225446
14113896975031,14114080288346,183313315
14459000624696,14735571093235,276570468539
14735574215901,14735893174938,318959037
15030295132411,15034693181982,4398049571
15034696720056,15035047175834,350455778
15601756741478,15743265494893,141508753415
15743276347727,15743581106412,304758685
16181409094040,16186908067203,5498973163
16186911088925,16187301310443,390221518
16746556455092,16758485932140,11929477048
16758490585825,16758751331140,260745315
17342236447329,17346705271567,4468824238
17346708439660,17347034212308,325772648
17926275389037,18206829185980,280553796943
18206832634999,18207015988517,183353518
18522196402181,18792616028668,270419626487
18792619616039,18792787420594,167804555
19077163226388,19084608918735,7445692347
19084612642865,19084973434661,360791796
19705971872828,19717610004895,11638132067
19717614821784,19717801353802,186532018
20450361897773,20587678261043,137316363270
20587682537154,20588006787228,324250074
21137489735882,21418137187752,280647451870
21418143766585,21418331488418,187721833
21704803342099,21978216028381,273412686282
21978220321270,21978459512029,239190759
22261876905026,22533376028513,271499123487
22533379197716,22533569141976,189944260
22827033619245,22831759626909,4726007664
22831763432705,22832083717538,320284833
23537470603711,23549229414092,11758810381
23549236646926,23549550101111,313454185
