316575969903,590946083351,274370113448
590949310295,591122687369,173377074
870470771647,1139897150357,269426378710
1139900440857,1140126214783,225773926
1419385754283,1555746862850,136361108567
1555750014331,1556102376794,352362463
2105443810522,2246736030271,141292219749
2246739954679,2247007507975,267553296
2676851566441,2818336525801,141484959360
2818339464764,2818693875115,354410351
3306641172065,3449089861573,142448689508
3449095070777,3449410029499,314958722
3903630781006,4057374978359,153744197353
4057379583747,4057564521544,184937797
4484184519271,4626693500779,142508981508
4626696677445,4627050514778,353837333
5081112489008,5086682931208,5570442200
5086685979727,5087034898652,348918925
5637203635139,5910714074921,273510439782
5910717916495,5910876543995,158627500
6218834873181,6226249860362,7414987181
6226253056047,6226638571325,385515278
6801183293131,6808732138219,7548845088
6808735173959,6809089828793,354654834
7383072076802,7520496163646,137424086844
7520499241220,7520690376850,191135630
7954528436406,8091745368435,137216932029
8091749378509,8092019568009,270189500
8521843494512,8658141743339,136298248827
8658149019635,8658495830579,346810944
9080865064568,9218203566671,137338502103
9218209025690,9218543731967,334706277
9702426639309,9709739873230,7313233921
9709743603545,9710884059656,1140456111
10384409174217,10523123218153,138714043936
10523127062690,10523412816393,285753703
10934329369593,11074019785621,139690416028
11074022927658,11074298788269,275860611
11518067940597,11521759729780,3691789183
11521762836058,11522033061687,270225629
12085391751796,12086596164258,1204412462
12086599991628,12086860216795,260225167
12636257710930,12672323432668,36065721738
12672327462001,12672583527501,256065500
13219622677268,13231406815187,11784137919
13231411025390,13231766915520,355890130
13774990370918,14048398651107,273408280189
14048402718700,14048646469107,243750407
14458991848862,14461615557379,2623708517
14461625052861,14461917616842,292563981
15030302872503,15167594493366,137291620863
15167597960144,15167844045551,246085407
15601765121015,15882548043218,280782922203
15882556336107,15882837620699,281284592
16181405777021,16470159811034,288754034013
16470163051330,16470304031904,140980574
16746557368351,16750902249978,4344881627
16750907838459,16751270912107,363073648
17342241151144,17345583693475,3342542331
17345587860864,17346983469548,1395608684
17926255714722,17933993487273,7737772551
17933998982699,17934274757717,275775018
18522212149089,18792668283779,270456134690
18792673406798,18792855983779,182576981
19077156060499,19350712065928,273556005429
19350722339669,19350906750261,184410592
19705969898865,19710472096232,4502197367
19710475893380,19710805672140,329778760
20450365518384,20590023510671,139657992287
20590026767986,20590288057338,261289352
21137502779771,21139868368528,2365588757
21139875101436,21140200035436,324934000
21704794909007,21710301505763,5506596756
21710305262114,21710629174262,323912148
22261893651563,22273556033427,11662381864
22273565546019,22273760949834,195403815
22827031380708,22830448383891,3417003183
22830453922002,22830816037984,362115982
23537476736896,23677302234942,139825498046
23677314845757,23677636715145,321869388
