316574500440,328401516100,11827015660
328406560729,328693244711,286683982
870454863962,890293702469,19838838507
890298253765,890602862172,304608407
1419388916042,1419670826190,281910148
1419674708542,1419937436505,262727963
2105450729448,2381936025265,276485295817
2381941192413,2382137248376,196055963
2676844282478,2677178903422,334620944
2677181937681,2677449812181,267874500
3306659413639,3376226250857,69566837218
3376232262079,3376449148116,216886037
3903638887784,4040899663609,137260775825
4040902735628,4041164061239,261325611
4484186041771,4489464375786,5278334015
4489468509397,4489775263416,306754019
5081112572545,5234870615916,153758043371
5234874020694,5235045417027,171396333
5637208493861,5776701070408,139492576547
5776708799500,5776991464204,282664704
6218858188496,6238589646596,19731458100
6238597279188,6238827793558,230514370
6801180613390,6837509845924,36329232534
6837516696405,6837778676942,261980537
7383070574302,7657577386342,274506812040
7657581710472,7657761033564,179323092
7954515110388,8091895738176,137380627788
8091898909343,8092248426491,349517148
8521835140012,8795395479331,273560339319
8795399135127,8795580662646,181527519
9080864539457,9361552651030,280688111573
9361555805141,9361708420790,152615649
9702424909161,9714117931468,11693022307
9714120940894,9714466389950,345449056
10384408967384,10656009641685,271600674301
10656014818740,10656205054314,190235574
10934332528426,10936961174091,2628645665
10936967374740,10937284344128,316969388
11518070761708,11537819004733,19748243025
11537822326770,11538076800085,254473315
12085399444425,12355835049616,270435605191
12355843613320,12356042214190,198600870
12636245626190,12643747072111,7501445921
12643753787352,12644110101722,356314370
13219610716897,13359339771814,139729054917
13359349813203,13360513341628,1163528425
13774992316770,13909272103283,134279786513
13909275853857,13909481908875,206055018
14459006035288,14461461913917,2455878629
14461464851620,14461785225064,320373444
15030304100207,15099094261703,68790161496
15099097778444,15099422552481,324774037
15601757955255,15871267524021,269509568766
15871270967687,15871492262965,221295278
16181409581243,16186800965036,5391383793
16186814830388,16187177024740,362194352
16746567871962,16900314467481,153746595519
16900318833407,16900474209518,155376111
17342235154125,17613053354779,270818200654
17613062687705,17613228226131,165538426
17926255594611,17927919467999,1663873388
17927922725184,17928231672721,308947537
18522200832959,18663574281282,141373448323
18663581000338,18663841145467,260145129
19077165076888,19084484371142,7319294254
19084487878013,19084816867994,328989981
19705976736698,19843376039264,137399302566
19843379109449,19843568553394,189443945
20450367366643,20592705670688,142338304045
20592710995484,20592993041540,282046056
21137505427271,21426321359932,288815932661
21426325092339,21426504057450,178965111
21704792111303,21740796083022,36003971719
21740799334578,21741051671985,252337407
22261881765193,22330625620856,68743855663
22330629626967,22330851496226,221869259
22827062019986,22834456659444,7394639458
22834459650593,22834800017963,340367370
23537463550211,23544999178669,7535628458
23545002471613,23545366938798,364467185
