316578396144,336581098428,20002702284
336584247521,336912851058,328603537
870474990480,1008130340843,137655350363
1008133273750,1008442742620,309468870
1419380443598,1556580022534,137199578936
1556583040886,1557831174089,1248133203
2105429730504,2112819072925,7389342421
2112826842092,2113128703203,301861111
2676851801181,2953441228405,276589427224
2953444596350,2953628589535,183993185
3306645504084,3314149005339,7503501255
3314155622950,3314571343487,415720537
3903631541709,4044923348107,141291806398
4044927018347,4045192299107,265280760
4484178462067,4755639894424,271461432357
4755643045165,4755841708813,198663648
5081116424248,5086780036078,5663611830
5086783138967,5087090505282,307366315
5637215548065,5775852894908,138637346843
5775857826112,5776207827075,350000963
6218841511033,6224298407252,5456896219
6224302135252,6224645615622,343480370
6801184523482,6803562007481,2377483999
6803565140314,6803901043518,335903204
7383075050858,7520532300054,137457249196
7520535603554,7520716149887,180546333
7954523508962,7958394502126,3870993164
7958398563996,7958688227107,289663111
8521836152698,8659268884505,137432731807
8659271807579,8659630254393,358446814
9080865277031,9092349063135,11483786104
9092355624913,9092711206968,355582055
9702435560549,9837762898006,135327337457
9837766424061,9837999430598,233006537
10384409469884,10404392203724,19982733840
10404395612168,10404704854038,309241870
10934333017871,10937744034758,3411016887
10937747903332,10938104728239,356824907
11518061464282,11518327501134,266036852
11518332881523,11518616533504,283651981
12085400239574,12086957447999,1557208425
12086961782647,12087270219424,308436777
12636254035634,12638639779614,2385743980
12638648746892,12640025396928,1376650036
13219611231786,13221933837637,2322605851
13221939658692,13222252580674,312921982
13774992680048,13912270227836,137277547788
13912273418003,13912556525244,283107241
14458996816881,14735488034605,276491217724
14735491415031,14735692050827,200635796
15030303246818,15037857581684,7554334866
15037860871703,15038191926462,331054759
15601767553459,15871088844058,269321290599
15871092261965,15871325660058,233398093
16181388209336,16181688589521,300380185
16181691833799,16181941404484,249570685
16746559023221,16758247014511,11687991290
16758251471307,16758584336344,332865037
17342241739459,17361851227577,19609488118
17361855074410,17362014205688,159131278
17926272226370,17929751717479,3479491109
17929754938627,17930090355627,335417000
18522212450496,18527590997586,5378547090
18527594243289,18527916142511,321899222
19077150834702,19214748229676,137597394974
19214752858657,19215080023342,327164685
19705988544031,19994727344915,288738800884
19994730821933,19994959582952,228761019
20450371036458,20470120041446,19749004988
20470122966409,20470334367242,211400833
21137496132734,21276118832281,138622699547
21276127190966,21276442273336,315082370
21704785967618,21707072025672,2286058054
21707077522246,21707372925042,295402796
22261872244489,22262181530804,309286315
22262186600767,22262452833804,266233037
22827060505930,23101864024007,274803518077
23101867216507,23102120261229,253044722
23537476671581,23538884664173,1407992592
23538891054802,23539273082987,382028185
