316570803051,454832054265,138261251214
454835551080,455194729969,359178889
870462876017,906498756551,36035880534
906501677755,906832337440,330659685
1419393376616,1688682213178,269288836562
1688685755048,1688933156974,247401926
2105446545004,2246778958012,141332413008
2246782773160,2247049839160,267066000
2676858111756,2816541961061,139683849305
2816546171635,2816860030265,313858630
3306644102158,3449304046499,142659944341
3449307043406,3449522097573,215054167
3903626898302,3903953098191,326199889
3903958156802,3904203669283,245512481
4484186107160,4486542140251,2356033091
4486545109677,4490799507211,4254397534
5081112899526,5216581306316,135468406790
5216586835149,5216920805112,333969963
5637206758491,5907624026478,270417267987
5907627042200,5907832850496,205808296
6218837317070,6222164772939,3327455869
6222168461846,6223411186308,1242724462
6801185722168,6803762168111,2576445943
6803766989351,6806127792350,2360802999
7383070922284,7384504060394,1433138110
7384507167968,7384852171079,345003111
7954527445832,8231099442352,276571996520
8231104890482,8231324420463,219529981
8521852323346,8792220024999,270367701653
8792223584444,8792392587036,169002592
9080864215624,9220483137189,139618921565
9220486498559,9220842865096,356366537
9702435123624,9845016803409,142581679785
9845019777001,9845363848686,344071685
10384414088773,10520869684062,136455595289
10520874026506,10521224683117,350656611
10934337280371,10970211620257,35874339886
10970215042831,10970432085442,217042611
11518068116726,11656392067292,138323950566
11656395182329,11656632474311,237291982
12085406871851,12222924950195,137518078344
12222929939325,12223199787251,269847926
12636248669412,12781721289677,145472620265
12781725294844,12781966806214,241511370
13219628640564,13239149211719,19520571155
13239153122886,13239363632515,210509629
13774991589196,13911151816800,136160227604
13911155186152,13911468043022,312856870
14459001901270,14731495169200,272493267930
14731499094330,14731724028126,224933796
15030316680337,15165692193886,135375513549
15165698559886,15166062586385,364026499
15601752218904,15613626452304,11874233400
15613630842082,15613909185526,278343444
16181407278077,16183851884742,2444606665
16183855575057,16184212368797,356793740
16746572766332,17016113936412,269541170080
17016120767820,17016345723690,224955870
17342233280699,17411398376029,69165095330
17411401587492,17411737423565,335836073
17926263406759,18065931831009,139668424250
18065940456657,18066214936194,274479537
18522194814626,18526420251660,4225437034
18526423854531,18528622681252,2198826721
19077170434480,19082632478255,5462043775
19082635710347,19083777964902,1142254555
19705969055272,19706266769216,297713944
19706271986216,19706531777624,259791408
20450365247588,20590784041022,140418793434
20590791918504,20591080028282,288109778
21137506552697,21206447079896,68940527199
21206451513507,21206762232915,310719408
21704796244303,21841232658962,136436414659
21841235783092,21841620835147,385052055
22261889821063,22269638049559,7748228496
22269641413707,22269977285059,335871352
22827058433856,23096588047584,269529613728
23096594519844,23096809137862,214618018
23537476449248,23676108021406,138631572158
23676111466165,23676438736794,327270629
