316567805977,324519774158,7951968181
324523971250,324782633398,258662148
870454017703,1016087791412,145633773709
1016091837523,1016438476430,346638907
1419391246098,1422677636133,3286390035
1422683016651,1422932469281,249452630
2105448758652,2240611588738,135162830086
2240615205386,2240892308126,277102740
2676852598144,2951318574629,274465976485
2951321747888,2951492824240,171076352
3306658126547,3314119506265,7461379718
3314122585876,3314538254153,415668277
3903642627598,3911038787261,7396159663
3911041828131,3912207152038,1165323907
4484186211456,4491639217785,7453006329
4491645638933,4492004441174,358802241
5081112806841,5216361759871,135248953030
5216365627946,5216647665297,282037351
5637208077010,5908692804496,271484727486
5908695749422,5908858442514,162693092
6218835640237,6491285881741,272450241504
6491289814815,6491492481463,202666648
6801180311149,7070876025507,269695714358
7070879602340,7071118049544,238447204
7383077920395,7385455220227,2377299832
7385458613875,7385806283523,347669648
7954518397665,8023137481217,68619083552
8023142362087,8023354282032,211919945
8521845591512,8659506295634,137660704122
8659510516764,8659842137134,331620370
9080864211475,9250813400930,169949189455
9250816827485,9250969552300,152724815
9702424749475,9842890975725,140466226250
9842894419484,9843236041928,341622444
10384409438069,10421192703047,36783264978
10421195969769,10421351586843,155617074
10934344987834,11223224854884,288879867050
11223235061921,11223399661754,164599833
11518073345134,11537967755252,19894410118
11537974863437,11538355334474,380471037
12085401923277,12092816412217,7414488940
12092820876254,12093143899828,323023574
12636247696930,12643935348592,7687651662
12643938730907,12644280674444,341943537
13219619204712,13354250700132,134631495420
13354254008706,13354496034706,242026000
13774992583715,13910361287375,135368703660
13910368904634,13910712284060,343379426
14459009278603,14463554398582,4545119979
14463561491341,14463902380897,340889556
15030309068152,15171816044493,141506976341
15171819117715,15172008964345,189846630
15601764693237,15637829500549,36064807312
15637836855697,15638152140419,315284722
16181398420021,16217233976277,35835556256
16217237270259,16217439675111,202404852
16746570370555,16883020118269,136449747714
16883024811084,16883372684880,347873796
17342243813162,17346740093141,4496279979
17346743661882,17347065717974,322056092
17926252624129,17929692533479,3439909350
17929696856553,17930058665571,361809018
18522201979441,18792639180872,270437201431
18792642668298,18792823788816,181120518
19077174209406,19350635666021,273461456615
19350638834280,19350839874521,201040241
19705988495068,19977539501555,271551006487
19977542789073,19977773654147,230865074
20450364839773,20453656831919,3291992146
20453660572363,20453946852604,286280241
21137505398141,21271767448061,134262049920
21271770660024,21271988037468,217377444
21704800538877,21842413247517,137612708640
21842419301184,21842771067813,351766629
22261886891712,22281624223700,19737331988
22281627427941,22281791945811,164517870
22827046186745,22832662901853,5616715108
22832666887890,22832952922742,286034852
23537472746340,23810343807585,272871061245
23810347953807,23810538239677,190285870
