316571004792,455161303895,138590299103
455164886413,455484704172,319817759
870451812351,870804787610,352975259
870811094147,871069823036,258728889
1419386137283,1556833375664,137447238381
1556840070386,1557204042182,363971796
2105444178392,2110839869852,5395691460
2110843635630,2111206521000,362885370
2676845654607,2684545603473,7699948866
2684549513121,2684830743251,281230130
3306636376362,3579027338384,272390962022
3579030863421,3579276081088,245217667
3903636076080,4180080966730,276444890650
4180083884452,4180247168434,163283982
4484184980660,4774065776191,289880795531
4774069252524,4774233372505,164119981
5081114133082,5088540038577,7425905495
5088542953985,5088938428281,395474296
5637213557065,5643132523802,5918966737
5643135848969,5643435727228,299878259
6218856503626,6359247113024,140390609398
6359252354190,6359623279097,370924907
6801188577131,7090274060792,289085483661
7090279628236,7090450128495,170500259
7383063703728,7418780026540,35716322812
7418784641318,7419000035466,215394148
7954536995684,8124378791120,169841795436
8124383075249,8124606946323,223871074
8521851613346,8529311901804,7460288458
8529318239045,8529669458619,351219574
9080852043957,9081085910698,233866741
9081091511790,9081368614679,277102889
9702424714401,9849124973221,146700258820
9849129201851,9849344050258,214848407
10384407596513,10384612023235,204426722
10384617997513,10384893598495,275600982
10934326562278,10938814293887,4487731609
10938821086516,10939177346701,356260185
11518065236467,11520603657373,2538420906
11520607044373,11523171036890,2563992517
12085392090370,12220775247993,135383157623
12220779440030,12221133326696,353886666
12636242658412,12775552269921,139309611509
12775555259070,12775809214792,253955722
13219607429749,13356217373538,136609943789
13356220812057,13356519219094,298407037
13774992230826,14044416064795,269423833969
14044421654961,14044655003813,233348852
14458990157270,14612678162919,153688005649
14612683584956,14612885307567,201722611
15030297125522,15065962523408,35665397886
15065965730427,15066179670112,213939685
15601744611570,15606024029716,4279418146
15606029628512,15606310123808,280495296
16181394788132,16182876021965,1481233833
16182881592279,16183239724390,358132111
16746558056666,16885997588471,139439531805
16886003693101,16886376814230,373121129
17342231073255,17344644881717,2413808462
17344648387846,17344992826661,344438815
17926257533777,18130344956748,204087422971
18130352614045,18130589186563,236572518
18522211441033,18526463042031,4251600998
18526466828808,18526814560790,347731982
19077153180814,19357802016980,280648836166
19357805077109,19358013843331,208766222
19705980165716,19841175544358,135195378642
19841179274877,19841458051469,278776592
20450367468810,20655204188540,204836719730
20655207609854,20655420471502,212861648
21137498986734,21412023264088,274524277354
21412026855200,21412218814625,191959425
21704788883747,21844461338812,139672455065
21844466950127,21845678609904,1211659777
22261887641304,22273467862094,11580220790
22273473661519,22273694882556,221221037
22827032919041,23107689491356,280656572315
23107693406930,23107915098911,221691981
23537474427951,23679276056959,141801629008
23679281381959,23679463776644,182394685
