316568052125,336547056669,19979004544
336552522928,336873737317,321214389
870469738591,1143030496410,272560757819
1143033485410,1143188669059,155183649
1419382162838,1425136057631,5753894793
1425138956557,1425448847390,309890833
2105445727096,2110768030667,5322303571
2110772564741,2111099045630,326480889
2676852813237,2745626624492,68773811255
2745632649437,2745993233640,360584203
3306642765880,3447029420389,140386654509
3447034667037,3447383665278,348998241
3903655302784,4073636468941,169981166157
4073642083738,4073845517108,203433370
4484176328400,4484428793123,252464723
4484435152308,4484695760345,260608037
5081112117045,5149947118596,68835001551
5149954200652,5150133660300,179459648
5637206735769,5808087076000,170880340231
5808090163037,5808244346871,154183834
6218839225496,6230695572767,11856347271
6230699893582,6230997155007,297261425
6801188242353,6808662531089,7474288736
6808665793348,6809028936367,363143019
7383081665895,7518531754407,135450088512
7518535685518,7518852126407,316440889
7954516456221,7958955522311,4439066090
7958959426126,7959270285255,310859129
8521851020216,8793328886351,271477866135
8793336702906,8793529573369,192870463
9080865228994,9353368816832,272503587838
9353372213387,9353535984776,163771389
9702432447401,9975028036202,272595588801
9975031485998,9975196887813,165401815
10384417456939,10396618757080,12201300141
10396622452210,10396913360024,290907814
10934330490945,10937775877832,3445386887
10937781280591,10938141474424,360193833
11518062821578,11788395205176,270332383598
11788398976565,11788636539991,237563426
12085395324629,12154339511181,68944186552
12154343378255,12154638677310,295299055
12636249308523,12770581519739,134332211216
12770585271684,12770805053758,219782074
13219622327897,13361288187183,141665859286
13361291419720,13361484031591,192611871
13774992314215,13776330828306,1338514091
13776334065547,13776697680121,363614574
14458999466770,14735512933642,276513466872
14735516220864,14735831104142,314883278
15030305711096,15066427529426,36121818330
15066431977204,15067591201833,1159224629
15601747323218,15603322969977,1575646759
15603327409403,15603606483699,279074296
16181406810391,16351162557642,169755747251
16351171187272,16351332859494,161672222
16746564920925,17019159296485,272594375560
17019162979022,17019352405207,189426185
17342244893588,17476915014915,134670121327
17476919516730,17477169971712,250454982
17926263042148,17931689189404,5426147256
17931693220256,17932064852959,371632703
18522211830422,18526883274012,4671443590
18526894013382,18527217571993,323558611
19077168093091,19145881675124,68713582033
19145886614236,19146076066495,189452259
19705969617179,19978341933499,272372316320
19978345279073,19978555031480,209752407
20450367566606,20588780609838,138413043232
20588785763209,20589165019597,379256388
21137502643641,21307286324373,169783680732
21307289617651,21307457426188,167808537
21704795923673,21839073949649,134278025976
21839077798741,21839298368889,220570148
22261891751545,22330688035356,68796283811
22330691226300,22330910591911,219365611
22827056748856,22846910298455,19853549599
22846918337604,22847114422326,196084722
23537476707840,23691452043785,153975335945
23691458718434,23691670007600,211289166
