316570360514,386198328399,69627967885
386201257750,386361522491,160264741
870475263536,873096711923,2621448387
873101835534,873402634034,300798500
1419384846746,1564852680585,145467833839
1564855737974,1565174811640,319073666
2105439214485,2108886169446,3446954961
2108889949520,2111309349593,2419400073
2676857235737,2846662715117,169805479380
2846666274617,2846848076580,181801963
3306637158713,3443989490280,137352331567
3443992860483,3444303162057,310301574
3903648827413,3905223523875,1574696462
3905226743838,3905552966523,326222685
4484184431067,4624714508539,140530077472
4624719245891,4625036555946,317310055
5081117771897,5355679625918,274561854021
5355683348325,5355876508381,193160056
5637216082454,5707013279635,69797197181
5707018076820,5707219757634,201680814
6218854307922,6254784046197,35929738275
6254787146808,6255106276493,319129685
6801177960408,7005332242972,204154282564
7005343786731,7005533910861,190124130
7383082149691,7519539986906,136457837215
7519543153110,7519834999350,291846240
7954518469017,7990447720440,35929251423
7990451101477,7990653208810,202107333
8521835858864,8529629863656,7794004792
8529634093989,8529935206156,301112167
9080864872161,9083137980141,2273107980
9083141488696,9083370507900,229019204
9702424757920,9972920470240,270495712320
9972923653740,9973183936018,260282278
10384413144069,10523761676690,139348532621
10523767659745,10524020539060,252879315
10934326497056,11073984259417,139657762361
11073991313028,11074262007917,270694889
11518066404708,11652332132591,134265727883
11652335539221,11652558317313,222778092
12085403960999,12289251539137,203847578138
12289255207267,12289579711693,324504426
12636242347264,12771612422535,135370075271
12771618292646,12771969898146,351605500
13219613373935,13224976176857,5362802922
13224979263487,13226143574357,1164310870
13774992465733,13780647514693,5655048960
13780651327674,13780957707693,306380019
14459005520696,14595584682966,136579162270
14595588219633,14595849795318,261575685
15030303277170,15234277008511,203973731341
15234280368604,15234471138011,190769407
15601767911329,15755548229275,153780317946
15755554349830,15755743519701,189169871
16181405780262,16182849498650,1443718388
16182854089502,16183208376427,354286925
16746566369406,16749449859682,2883490276
16749453007960,16749753966275,300958315
17342236065774,17343867333421,1631267647
17343872146587,17344178830902,306684315
17926254782277,18195730893691,269476111414
18195733990469,18195948185524,214195055
18522212160255,18656575167842,134363007587
18656580874731,18656792765768,211891037
19077160762869,19081631151848,4470388979
19081634451737,19081978374033,343922296
19705980578031,19986581373123,280600795092
19986585321938,19986772234031,186912093
20450362599495,20725948105627,275585506132
20725953918349,20726182026960,228108611
21137499781178,21291109171994,153609390816
21291112359661,21291302065105,189705444
21704797100118,21908704677663,203907577545
21908708234811,21908865805663,157570852
22261891342267,22538465587232,276574244965
22538469100973,22538644155232,175054259
22827043007764,23099672230323,272629222559
23099680608064,23099877590916,196982852
23537465826248,23672074738223,134608911975
23672080506112,23672296453889,215947777
