316569215181,352476238771,35907023590
352479999048,352768646493,288647445
870455473073,1010239964490,139784491417
1010242886675,1010539030304,296143629
1419381073412,1565108280307,145727206895
1565111237048,1565383460825,272223777
2105440729837,2376926766768,271486036931
2376932468619,2377188034119,255565500
2676863021626,2822546650409,145683628783
2822552128946,2822822985169,270856223
3306638702399,3443908014780,137269312381
3443911112484,3444208181335,297068851
3903629135154,4049132822252,145503687098
4049135890289,4049476021678,340131389
4484184699956,4620633872041,136449172085
4620637922560,4620951522245,313599685
5081119131915,5251035661240,169916529325
5251039557073,5251193355091,153798018
5637214830621,5777773330555,140558499934
5777776448629,5778086531685,310083056
6218832998589,6219131695848,298697259
6219137467903,6219398029737,260561834
6801195546279,7073248046876,272052500597
7073251175765,7073522339320,271163555
7383073035006,7402758600328,19685565322
7402764256291,7403151505975,387249684
7954522830628,8091860627824,137337797196
8091863509935,8094232045397,2368535462
8521851074253,8529380043175,7528968922
8529386152638,8529736119322,349966684
9080853600161,9357428046033,276574445872
9357431264922,9357583797903,152532981
9702435178827,9722616218463,20181039636
9722623023463,9722884832241,261808778
10384409194328,10520934529339,136525335011
10520937700043,10521282492654,344792611
10934334247519,10938033121813,3698874294
10938038900628,10938328259054,289358426
11518073787967,11522496654853,4422866886
11522499671502,11522843007390,343335888
12085392499851,12086984605036,1592105185
12086991669776,12087301083146,309413370
12636252515949,12908726046638,272473530689
12908729259546,12908888913823,159654277
13219627942768,13423713073498,204085130730
13423716508461,13423931868331,215359870
13774995173881,13777414739676,2419565795
13777428533213,13777738677287,310144074
14458994776603,14470642525670,11647749067
14470645611522,14471008192578,362581056
15030310142318,15050196023547,19885881229
15050199550140,15050527080862,327530722
15601763253163,15606275146568,4511893405
15606279042327,15606638023678,358981351
16181399039317,16457870045041,276471005724
16457873745764,16458047784060,174038296
16746572435277,17023135287204,276562851927
17023138612427,17023341559167,202946740
17342254192403,17349604049269,7349856866
17349607079621,17349887403065,280323444
17926258986962,18096135542880,169876555918
18096138846861,18096486263694,347416833
18522214348478,18530184028195,7969679717
18530192629491,18530484218676,291589185
19077165462184,19218972878248,141807416064
19218977344618,19219298702432,321357814
19705989994272,19909922950688,203932956416
19909927308113,19910113307502,185999389
20450368053976,20461979914062,11611860086
20461982940433,20462226194210,243253777
21137493218900,21410009631960,272516413060
21410014369905,21410216054090,201684185
21704799898599,21839969886315,135169987716
21839975631722,21840258384944,282753222
22261882576508,22269406538966,7523962458
22269411550577,22269757272855,345722278
22827039206486,22831530190668,4490984182
22831534793316,22831895047909,360254593
23537467089285,23809317026178,271849936893
23809322641882,23809502115845,179473963
