316568662403,452911116785,136342454382
452917575155,453270914970,353339815
870470420554,1011996916637,141526496083
1011999746452,1012357806655,358060203
1419399824357,1487983479501,68583655144
1487986873575,1488162824075,175950500
2105429204004,2240768424404,135339220400
2240771498404,2241119628867,348130463
2676855597681,2949219850427,272364252746
2949223070852,2949421084093,198013241
3306645082843,3461303394584,154658311741
3461307921899,3461475633417,167711518
3903634755617,3911312057112,7677301495
3911314958298,3911668672594,353714296
4484186243530,4495820028653,11633785123
4495829046819,4496178828430,349781611
5081112087434,5088908201059,7796113625
5088911245559,5089209523466,298277907
5637216206102,5943138819420,305922613318
5943141875105,5943334347975,192472870
6218858189348,6355232461563,136374272215
6355237118915,6355577620896,340501981
6801179685427,7075108062097,273928376670
7075115591115,7075300380338,184789223
7383083988784,7386482849671,3398860887
7386486284634,7386790886707,304602073
7954527051091,7956850038275,2322987184
7956855300145,7957199604423,344304278
8521846438920,8657294099802,135447660882
8657297494061,8657642361635,344867574
9080865248679,9082096773271,1231524592
9082099726012,9082416650900,316924888
9702433532827,9841782010207,139348477380
9841785215837,9842107475948,322260111
10384409258402,10396083248655,11673990253
10396090002543,10396449554636,359552093
10934344069260,10940109383312,5765314052
10940115683460,10940442299552,326616092
11518060291745,11789596456287,271536164542
11789603696602,11789874744898,271048296
12085397757722,12092784898773,7387141051
12092789638310,12093038432106,248793796
12636243419708,12840160048698,203916628990
12840166212698,12840412961586,246748888
13219619291694,13359468026055,139848734361
13359471084833,13359836677703,365592870
13774992383011,13782467655895,7475272884
13782470904969,13782869085858,398180889
14458987933622,14662941504167,203953570545
14662948707630,14663166113778,217406148
15030307391374,15066318097352,36010705978
15066321902278,15066668040278,346138000
15601769301366,15741113246858,139343945492
15741117924339,15741340483413,222559074
16181407332614,16455966517543,274559184929
16455973784209,16456309094376,335310167
16746551020647,17015920629209,269369608562
17015923793542,17016182184690,258391148
17342231378014,17342573655681,342277667
17342576971866,17342840069347,263097481
17926254634888,17933685459477,7430824589
17933694423495,17934059674773,365251278
18522210327385,18522600042422,389715037
18522603359181,18522863945236,260586055
19077163438832,19084643684309,7480245477
19084649022791,19084997935476,348912685
19705974104716,19980458908312,274484803596
19980462609942,19980659301368,196691426
20450368228162,20727938779107,277570550945
20727942176459,20728129373255,187196796
21137497063900,21418169969640,280672905740
21418173753974,21418372184474,198430500
21704789719729,21846338688737,141548969008
21846342052256,21846698412107,356359851
22261881263323,22535420055511,273538792188
22535423120493,22535576506771,153386278
22827043015319,22895872993167,68829977848
22895876283000,22896023214871,146931871
23537463672099,23541989408967,4525736868
23541992615912,23542377421837,384805925
