316569398662,455900049987,139330651325
455903087135,457228818393,1325731258
870452369462,1016276092338,145823722876
1016279684468,1016599056153,319371685
1419380997338,1419604046005,223048667
1419609116486,1419868265208,259148722
2105431478022,2247177801326,141746323304
2247182604919,2247466396289,283791370
2676845670922,2680098688124,3253017202
2680101732309,2680396238846,294506537
3306638619639,3445987195316,139348575677
3445990770890,3446268833241,278062351
3903632065432,3908931884299,5299818867
3908935369410,3909254168410,318799000
4484185284178,4485377269566,1191985388
4485381658770,4485731958900,350300130
5081112639026,5149794954782,68682315756
5149798279541,5150011272800,212993259
5637202493732,5909713896032,272511402300
5909717136514,5909886546458,169409944
6218837608607,6373801033959,154963425352
6373804269089,6374060260941,255991852
6801180062242,6806484020239,5303957997
6806486939535,6807726185404,1239245869
7383070342173,7522549673330,139479331157
7522556917627,7522758400534,201482907
7954528427147,8089779592955,135251165808
8089784577677,8090042551973,257974296
8521850803512,8657073130228,135222326716
8657077853098,8657394143524,316290426
9080865360901,9084576272529,3710911628
9084579262029,9084877000714,297738685
9702433283068,9722448472778,20015189710
9722454304630,9722788935408,334630778
10384409121698,10391937246083,7528124385
10391942388731,10392319712453,377323722
10934345745056,10936810290443,2464545387
10936814818351,10937154128184,339309833
11518065289171,11789462871509,271397582338
11789468730787,11789739042805,270312018
12085403961129,12224618285935,139214324806
12224621716287,12224961361379,339645092
12636246935819,12906647768491,270400832672
12906650838806,12906872827954,221989148
13219618917823,13226915023208,7296105385
13226918061449,13227206418615,288357166
13774992124826,13780381845045,5389720219
13780385653952,13780751827248,366173296
14458989891344,14593188040282,134198148938
14593191278319,14593431350282,240071963
15030300082929,15037823057092,7522974163
15037827999888,15038165095110,337095222
15601751012052,15609293412843,7542400791
15609298204158,15609647463603,349259445
16181393121947,16183724247686,2331125739
16183727458427,16185305225315,1577766888
16746562586055,16815293333032,68730746977
16815297747939,16815535548180,237800241
17342248985848,17362174784854,19925799006
17362182198539,17362500040891,317842352
17926272560722,17934022175865,7749615143
17934027421347,17934320632495,293211148
18522196093885,18533897699323,11701605438
18533902977471,18534227677711,324700240
19077174393165,19078618865739,1444472574
19078624192831,19078967332016,343139185
19705981958883,19713745414860,7763455977
19713750539304,19714059213619,308674315
20450360382347,20722947255018,272586872671
20722950538555,20723142261814,191723259
21137493828660,21140759378565,3265549905
21140766475880,21141069224046,302748166
21704797123655,21846372055144,141574931489
21846375223941,21846727657385,352433444
22261892535026,22330467655060,68575120034
22330472282578,22330722197837,249915259
22827032398245,22863048601113,36016202868
22863052904020,22863212920298,160016278
23537476691248,23674018651629,136541960381
23674022837074,23674306237740,283400666
