316568956625,352354281641,35785325016
352359502178,352605856530,246354352
870460719425,1008987911268,138527191843
1008992480101,1009350842712,358362611
1419392699227,1424721263187,5328563960
1424726246409,1425014279854,288033445
2105447320115,2247109156197,141661836082
2247115770160,2247389375678,273605518
2676863249904,2951382040333,274518790429
2951385193277,2951553296888,168103611
3306661584843,3444918643094,138257058251
3444921866705,3445176775612,254908907
3903628182672,3915171411092,11543228420
3915174690906,3915411715443,237024537
4484185403771,4620567590430,136382186659
4620570709171,4620896147004,325437833
5081112674767,5117301200838,36188526071
5117304445468,5118480962078,1176516610
5637216266621,5775627458205,138411191584
5775630686927,5775985236205,354549278
6218838735033,6226566790380,7728055347
6226570636251,6226889282288,318646037
6801181852908,6836925035165,35743182257
6836930709220,6837217347850,286638630
7383081085673,7394418678851,11337593178
7394421936221,7394637204832,215268611
7954537732480,7962058215050,7520482570
7962062541420,7962401309475,338768055
8521851496920,8590559092731,68707595811
8590562328953,8590747996527,185667574
9080864624142,9092256112061,11391487919
9092259305154,9092449579728,190274574
9702432850864,9707684185620,5251334756
9707687155269,9708833355860,1146200591
10384418474661,10521133600969,136715126308
10521138765932,10521440569876,301803944
10934344320111,11138510589045,204166268934
11138515169286,11138818286823,303117537
11518063788912,11654485900608,136422111696
11654493425960,11654850379071,356953111
12085400995796,12090051572071,4650576275
12090058535589,12090396022811,337487222
12636243144227,12775767977458,139524833231
12775771229199,12776118583847,347354648
13219626093638,13357259049501,137632955863
13357262278871,13357572073445,309794574
13774988901048,14179566156566,404577255518
14179571484325,14179805834381,234350056
14458990905566,14600343217537,141352311971
14600347657463,14600551384963,203727500
15030306896374,15171845160919,141538264545
15171849629215,15172042333215,192704000
15601749706181,15876327245444,274577539263
15876333933147,15876516329277,182396130
16181392731836,16316790113700,135397381864
16316793959255,16317161637329,367678074
16746551702406,16884993879139,138442176733
16884998331620,16885352052194,353720574
17342251385162,17476848228619,134596843457
17476854352934,17477116877175,262524241
17926260066074,18063716462473,137456396399
18063719740121,18064048511214,328771093
18522200509144,18542116188818,19915679674
18542121884058,18542454656558,332772500
19077170786795,19350678664225,273507877430
19350682209336,19350872103095,189893759
19705967034124,19725788991223,19821957099
19725795649538,19725996041279,200391741
20450362303995,20587702566746,137340262751
20587708948895,20588039398265,330449370
21137491504622,21271793695394,134302190772
21271798846505,21272024477079,225630574
21704798693044,21979376067824,274577374780
21979380543306,21979572074454,191531148
22261884545415,22534328207975,272443662560
22534336892253,22534527649956,190757703
22827061293578,22966555622921,139494329343
22966559116199,22966742168717,183052518
23537467495988,23676193762887,138726266899
23676198090146,23676494328276,296238130
