316569516570,321486858826,4917342256
321489789604,321799093011,309303407
870468937054,1005937652233,135468715179
1005940951974,1007311936862,1370984888
1419375864135,1564883236603,145507372468
1564886447603,1565203184159,316736556
2105447947874,2250854302287,145406354413
2250858563621,2251039170657,180607036
2676851883070,2679078261421,2226378351
2679085372736,2679339017254,253644518
3306638657806,3446940122389,140301464583
3446943302074,3447185829167,242527093
3903634398821,3923417723624,19783324803
3923420903013,3923618925531,198022518
4484182570234,4486828696417,2646126183
4486834404992,4487132197269,297792277
5081117379045,5250961196851,169843817806
5250964267129,5251133155777,168888648
5637214895991,5772582833003,135367937012
5772588352873,5772817016595,228663722
6218852667311,6358278444358,139425777047
6358282141339,6358645926135,363784796
6801183314612,6804020794999,2837480387
6804023824073,6804287368314,263544241
7383072084710,7519394156647,136322071937
7519401376943,7519605659925,204282982
7954515547906,8223928875486,269413327580
8223931836560,8224153427042,221590482
8521844801031,8798434065903,276589264872
8798438496292,8798622353681,183857389
9080864968420,9085385058843,4520090423
9085389932158,9085729872954,339940796
9702435227309,9705747048455,3311821146
9705751447640,9707150437028,1398989388
10384409011495,10390381369343,5972357848
10390384798084,10390670358510,285560426
10934340748778,10937812849498,3472100720
10937817531313,10938166590794,349059481
11518072575041,11586764575000,68691999959
11586769119593,11587117461796,348342203
12085403497888,12355774311098,270370813210
12355777396227,12355976844931,199448704
12636243706930,12772718978831,136475271901
12772722038053,12773079176664,357138611
13219612539286,13365430690940,145818151654
13365434031348,13365627456162,193424814
13774992196066,13978847214797,203855018731
13978851719112,13979048069241,196350129
14459010313955,14462492461471,3482147516
14462495422657,14462850396471,354973814
15030300896392,15033950205927,3649309535
15033953337686,15034262088464,308750778
15601762219570,15609153469436,7391249866
15609158035177,15609426390177,268355000
16181408086428,16316953637811,135545551383
16316958580162,16318315040162,1356460000
16746564508536,17021136181372,274571672836
17021139449002,17021310099780,170650778
17342235050348,17347718609270,5483558922
17347721602844,17348047560066,325957222
17926258920518,18200820668317,274561747799
18200823758910,18200989555947,165797037
18522212251589,18657634603675,135422352086
18657640192156,18658000037952,359845796
19077159752776,19214552980917,137393228141
19214557173806,19214885291231,328117425
19705975228920,19847356037614,141380808694
19847359414651,19847569609743,210195092
20450367784162,20451598956883,1231172721
20451602029494,20451896766050,294736556
21137493413826,21140139015602,2645601776
21140142171176,21140431408306,289237130
21704783085655,21839038777630,134255691975
21839042815334,21839276591723,233776389
22261873894026,22266237280487,4363386461
22266243918950,22266560903153,316984203
22827065862041,23101595192878,274529330837
23101599070748,23101832176341,233105593
23537471441692,23545189577428,7718135736
23545192878095,23545512308521,319430426
