316568787273,319819104938,3250317665
319822186697,320131317642,309130945
870461998925,1141027396523,270565397598
1141033593078,1141284026652,250433574
1419398925024,1724343413471,304944488447
1724350486805,1724520281379,169794574
2105438693207,2376861281545,271422588338
2376865185582,2377091937045,226751463
2676854762441,2818237828060,141383065619
2818242910579,2818622031449,379120870
3306645854713,3588311061175,281665206462
3588315657916,3588475424471,159766555
3903636104747,4038882015203,135245910456
4038886812314,4039240322277,353509963
4484193181993,4755677641757,271484459764
4755686336591,4755880050276,193713685
5081112398397,5082963697284,1851298887
5082969964858,5083262859155,292894297
5637215704917,5773669891984,136454187067
5773673618706,5773994680539,321061833
6218841255515,6220281724699,1440469184
6220286719792,6220636908884,350189092
6801180125168,6812718938939,11538813771
6812724865253,6813107881364,383016111
7383073829858,7419131221392,36057391534
7419134280281,7419462035947,327755666
7954521357425,8108180928981,153659571556
8108185945926,8108405593981,219648055
8521843097142,8657142514358,135299417216
8657146273080,8662477918336,5331645256
9080865820346,9086268991213,5403170867
9086274817824,9086630345954,355528130
9702437404994,9702874478808,437073814
9702880305160,9703159265123,278959963
10384409452143,10522983032764,138573580621
10522986142357,10523368035560,381893203
10934331232037,11215031092777,280699860740
11215034636629,11215213101240,178464611
11518060379912,11518243897319,183517407
11518246954467,11518539546671,292592204
12085388315555,12224726458620,139338143065
12224732217083,12225892221471,1160004388
12636242634264,12638956049336,2713415072
12638959038040,12639269797799,310759759
13219625346009,13356579912908,136954566899
13356583049705,13356921662501,338612796
13774994369029,13782328022673,7333653644
13782331014562,13782646652673,315638111
14458999093696,14597241815280,138242721584
14597246358447,14597500056076,253697629
15030309754115,15033559229742,3249475627
15033564874464,15033916465927,351591463
15601764495274,15755418078053,153653582779
15755421959867,15755615549460,193589593
16181393875447,16318633688291,137239812844
16318637413939,16318939986106,302572167
16746548609666,16749884038645,3335428979
16749887213108,16751244400052,1357186944
17342238261440,17349912038676,7673777236
17349919596510,17350211485121,291888611
17926253731203,17946129391173,19875659970
17946132936673,17946337399895,204463222
18522197634107,18656374014509,134176380402
18656377086268,18656611699360,234613092
19077166926721,19211462244270,134295317549
19211471542196,19211690813048,219270852
19705982238679,19978491359313,272509120634
19978495510591,19978682465424,186954833
20450367156736,20586611250099,136244093363
20586614325062,20586889017932,274692870
21137513781697,21145264026359,7750244662
21145270012692,21145585407858,315395166
21704792705136,21841388998888,136596293752
21841393331796,21841716736036,323404240
22261893690637,22399159306852,137265616215
22399162805815,22399459759389,296953574
22827058013486,23096653524844,269595511358
23096657210936,23096866668529,209457593
23537476820451,23807306757531,269829937080
23807311599476,23807540715290,229115814
