316577215422,487352735264,170775519842
487362995283,487562797857,199802574
870452601832,1007904138324,137451536492
1007908539824,1008252899398,344359574
1419392291672,1439156791493,19764499821
1439164628215,1439361404826,196776611
2105445851929,2113199588332,7753736403
2113202604851,2113542654647,340049796
2676851890756,2965642191639,288790300883
2965645247732,2965778768361,133520629
3306656870251,3580203060976,273546190725
3580206041254,3580476667847,270626593
3903631194876,4042908811775,139277616899
4042911777626,4044086957237,1175179611
4484185591363,4758634215422,274448624059
4758637325755,4758817271126,179945371
5081112177119,5082995051432,1882874313
5083000082784,5083306459766,306376982
5637205239917,5777732551796,140527311879
5777741074629,5778060625852,319551223
6218850942478,6355294507489,136443565011
6355297966267,6355640453396,342487129
6801181881075,6938812942623,137631061548
6938821165734,6939093426159,272260425
7383081103747,7517343039185,134261935438
7517346125148,7517559106870,212981722
7954519574591,8243299343864,288779769273
8243302925623,8243445203808,142278185
8521847458994,8661278440411,139430981417
8661282199207,8661616497762,334298555
9080861480401,9361616932938,280755452537
9361622462030,9361773036808,150574778
9702424921383,9704896044937,2471123554
9704898932881,9705235120140,336187259
10384413474402,10420384792955,35971318553
10420387794621,10420694828158,307033537
10934323461741,10934514377056,190915315
10934518382334,10934799284667,280902333
11518060187449,11663628490899,145568303450
11663632780436,11663816830103,184049667
12085387764907,12085760959833,373194926
12085764384092,12086045132629,280748537
12636248115708,12907764926009,271516810301
12907772198954,12907961666361,189467407
13219617185842,13255691834432,36074648590
13255695288487,13256054081579,358793092
13774992153511,14114054289142,339062135631
14114057514735,14114209852401,152337666
14458995970196,14729433117368,270437147172
14729437557961,14729595775812,158217851
15030311598596,15164754059405,134442460809
15164758364108,15164979289997,220925889
15601751532385,15747220668132,145469135747
15747223763446,15747424029669,200266223
16181393089188,16452803574396,271410485208
16452807156285,16453020061859,212905574
16746562274499,16883237643899,136675369400
16883244259455,16883554560028,310300573
17342245315607,17411548772954,69303457347
17411551858325,17411900048473,348190148
17926261012462,17928776064461,2515051999
17928779788424,17929132173683,352385259
18522212617441,18791722379558,269509762117
18791725755132,18791964952354,239197222
19077155479202,19353827368000,276671888798
19353832721797,19354038550704,205828907
19705979784735,19713414963360,7435178625
19713426065249,19713774174175,348108926
20450364877810,20452222813253,1857935443
20452226249272,20452511050216,284800944
21137509308345,21275839701244,138330392899
21275843050707,21276092093040,249042333
21704793200025,21839139691167,134346491142
21839145440501,21839367357612,221917111
22261883036082,22266376232690,4493196608
22266381267950,22266708037246,326769296
22827057079504,22895768272667,68711193163
22895772672315,22895930208926,157536611
23537464786544,23676154484832,138689698288
23676158038517,23676462134739,304096222
