316568223922,454980596709,138412372787
454983540913,455322021950,338481037
870452902536,1006895908232,136443005696
1006902763640,1007220253695,317490055
1419386444172,1623317179883,203930735711
1623320377291,1623512958569,192581278
2105427813281,2244787022680,139359209399
2244790916457,2245047338050,256421593
2676859654737,2816286512117,139426857380
2816291416895,2816611272635,319855740
3306642313954,3581178561735,274536247781
3581185486346,3581326426790,140940444
3903633129117,4043174157219,139541028102
4043177243849,4043519033978,341790129
4484184480808,4630638157591,146453676783
4630641157424,4630867183887,226026463
5081112680434,5220824054887,139711374453
5220827170721,5221070991258,243820537
5637214837843,5773507402373,136292564530
5773510956169,5773757288854,246332685
6218860105718,6355167154137,136307048419
6355170127359,6355522028359,351901000
6801180456705,7082169986185,280989529480
7082175323611,7082333870611,158547000
7383068420376,7418727406077,35658985701
7418731051577,7418955469059,224417482
7954528074739,8089845050437,135316975698
8089847990788,8090222169121,374178333
8521839410272,8533495329950,11655919678
8533504721042,8533692737209,188016167
9080864144309,9085401629102,4537484793
9085407497047,9085765029436,357532389
9702424720679,9840819534078,138394813399
9840830438763,9841074349208,243910445
10384412059754,10389884052232,5471992478
10389890125603,10390259416473,369290870
10934323526260,10934627189815,303663555
10934630645759,10934894264481,263618722
11518064110282,11671840221913,153776111631
11671845151172,11672041873209,196722037
12085406832907,12090079383663,4672550756
12090082726274,12090424051071,341324797
12636243491523,12637605532263,1362040740
12637612249300,12637993799929,381550629
13219624646212,13355462310835,135837664623
13355468375446,13355755338205,286962759
13774992470529,13928669156142,153676685613
13928672961549,13928867810882,194849333
14458992379214,14597334530428,138342151214
14597340697243,14597698632039,357934796
15030296646689,15166725491533,136428844844
15166729604107,15166988332070,258727963
15601752615885,15737354334693,135601718808
15737358381508,15737684305452,325923944
16181396885465,16182595735205,1198849740
16182598728428,16182913607576,314879148
16746560899480,16881965064381,135404164901
16881968520585,16882360913733,392393148
17342241482014,17411288418751,69046936737
17411296710788,17411649293677,352582889
17926272870574,18200727992966,274455122392
18200731797077,18200893856040,162058963
18522194558737,18590821508863,68626950126
18590826132122,18591046260011,220127889
19077158722554,19215988320768,138829598214
19215992357897,19216279301934,286944037
19705984452291,19708336027678,2351575387
19708339320678,19708676688085,337367407
20450367490865,20590696620874,140329130009
20590700104356,20591012923782,312819426
21137492517771,21273054793375,135562275604
21273058064579,21273336668708,278604129
21704784533710,21773731788169,68947254459
21773739722447,21774013868317,274145870
22261879566045,22531408445181,269528879136
22531411616273,22531629010032,217393759
22827040444819,22963751880015,136711435196
22963757970460,22964064447775,306477315
23537468913581,23679075884404,141606970823
23679078943978,23679317122182,238178204
