316570077366,321200446845,4630369479
321205498141,321523426326,317928185
870466653295,1074285888248,203819234953
1074290591859,1074446742988,156151129
1419376376579,1424908018391,5531641812
1424910854002,1425276042872,365188870
2105433885318,2239651539905,134217654587
2239655310775,2239888047627,232736852
2676848934552,2745806217826,68957283274
2745810597437,2746125144770,314547333
3306639860584,3376413605487,69773744903
3376416567616,3376612364227,195796611
3903637566395,3907252678355,3615111960
3907255852004,3907544406022,288554018
4484184188549,4623682403280,139498214731
4623686786243,4623995210447,308424204
5081118833489,5100798824311,19679990822
5100806272255,5101109281644,303009389
5637208853398,5673209414247,36000560849
5673216403784,5673369733673,153329889
6218836389330,6489400855631,270564466301
6489403859502,6489630690187,226830685
6801180363001,6937704691068,136524328067
6937709430271,6937884033734,174603463
7383080680024,7451755282317,68674602293
7451758539891,7451985029317,226489426
7954532194647,8094018039934,139485845287
8094021642767,8094328938489,307295722
8521847358901,8796267263219,274419904318
8796270237015,8796495296015,225059000
9080864792013,9116635431010,35770638997
9116639259380,9117792405916,1153146536
9702425166920,9703748029475,1322862555
9703750940919,9705089107863,1338166944
10384409111143,10522117228394,137708117251
10522124078024,10522434092653,310014629
10934330094945,10954201519026,19871424081
10954207078822,10954366089081,159010259
11518072745615,11522367470446,4294724831
11522376971039,11522674088742,297117703
12085405605481,12220566522863,135160917382
12220571996086,12220845683659,273687573
12636245198893,12790092092468,153846893575
12790095513431,12790348653394,253139963
13219615918879,13489305246570,269689327691
13489310621589,13489549051459,238429870
13774992656937,14079925835774,304933178837
14079929980959,14080092085107,162104148
14458997743751,14464447243155,5449499404
14464451447859,14464812482766,361034907
15030299809374,15168677562643,138377753269
15168680804069,15168839336569,158532500
15601759526755,15613455089600,11695562845
15613462877285,15613803054026,340176741
16181406391280,16185917570537,4511179257
16185926281481,16186280362629,354081148
16746555776388,16950425774674,203869998286
16950433968211,16950636347637,202379426
17342238566255,17623251011402,281012445147
17623255948810,17623412027013,156078203
17926267187962,17995075252421,68808064459
17995078340070,17995393195625,314855555
18522208132607,18796646325851,274438193244
18796651969388,18796878479962,226510574
19077150225851,19077546842147,396616296
19077553574850,19077852515683,298940833
19705979754809,19975424038426,269444283617
19975435074889,19975647641778,212566889
20450360329699,20452752041771,2391712072
20452755147345,20453102102586,346955241
21137490367863,21142250217842,4759849979
21142253558768,21142579374416,325815648
21704783722655,21846248672848,141464950193
21846252817682,21846598389885,345572203
22261876113804,22266302514227,4426400423
22266313233913,22266646332894,333098981
22827031735949,22830681535502,3649799553
22830691908317,22830980512354,288604037
23537472258988,23675040393388,137568134400
23675045551888,23675340053332,294501444
