325769171157,599197901123,273428729966
875613578662,881082192363,5468613701
1425593228760,1563927556419,138334327659
1976434022525,2045264825891,68830803366
2541686911262,2813087949711,271401038449
3092486502971,3365989294530,273502791559
3649652190453,3787494677130,137842486677
4202645685050,4473051781666,270406096616
4753443314369,4755043014609,1599700240
5316755083793,5321384976809,4629893016
5867565775983,5875561566941,7995790958
6414400249898,6450338177191,35937927293
6967293284383,6971561566844,4268282461
7519297521332,7530912320103,11614798771
8071290670040,8212668657437,141377987397
8619102304306,8890470569107,271368264801
9168926407441,9172281733291,3355325850
9718891447484,9854366925885,135475478401
10274851519930,10278260496650,3408976720
10836040405281,10989727521319,153687116038
11386917269656,11388159324489,1242054833
11932877091831,11940613685474,7736593643
12480553913134,12488435342352,7881429218
13027453525364,13161825407061,134371881697
13573171000835,13715690971694,142519970859
14124182602321,14260861017036,136678414715
14674081520364,14742870693823,68789173459
15233087319179,15238373491620,5286172441
15783065634684,15987875311136,204809676452
16332944575245,16337696234557,4751659312
16878694419216,17013996854228,135302435012
17427560774889,17698978920561,271418145672
17975374498155,17978104478876,2729980721
18529351500992,18531248045268,1896544276
19080325671700,19150166208622,69840536922
19632137082390,19700841191275,68704108885
20180005031341,20182873208728,2868177387
20726915381200,20729665122921,2749741721
21275720383392,21548195246674,272474863282
21826653149230,21831628898875,4975749645
