325766511823,529858800905,204092289082
875615797236,1013072768099,137456970863
1425592608297,1696988111710,271395503413
1976445646117,2113204662665,136759016548
2541698739632,2546679876092,4981136460
3092487220582,3365201870752,272714650170
3649665423712,3651439753934,1774330222
4202650944475,4207213773491,4562829016
4753444386888,4894849148081,141404761193
5316762926830,5317408681292,645754462
5867570008909,6003147717736,135577708827
6414406433176,6684773975329,270367542153
6967303473939,7240020888832,272717414893
7519303753017,7658900214489,139596461472
8071287112651,8140356191406,69069078755
8619108742195,8891609544070,272500801875
9168925777219,9172873806828,3948029609
9718875247225,9859590271956,140715024731
10274862719004,10287009860330,12147141326
10836037335188,10977528749067,141491413879
11386913702286,11523353597779,136439895493
11932889850386,12204310545151,271420694765
12480556050875,12750162540973,269606490098
13027461936493,13181146850846,153684914353
13573151602594,13708736022328,135584419734
14124195316599,14130182685743,5987369144
14674082177993,14827623741957,153541563964
15233094444734,15371664967892,138570523158
15783065671980,16055515934929,272450262949
16332953992430,16474833233901,141879241471
16878695181735,17021057534872,142362353137
17427543157963,17447399907933,19856749970
17975352346396,18113639885999,138287539603
18529340492806,18666231630984,136891138178
19080328747163,19086261203975,5932456812
19632141144908,19701201214960,69060070052
20180007410656,20191933412834,11926002178
20726903801015,20865243934970,138340133955
21275718299910,21418116409473,142398109563
21826662619119,21862624498375,35961879256
