325767909064,595045906033,269277996969
875604958329,878005573790,2400615461
1425578165464,1445695406767,20117241303
1976434736451,1978288216320,1853479869
2541685389410,2680319768012,138634378602
3092478734100,3112216784940,19738050840
3649649281712,3653982723654,4333441942
4202637644827,4206916212232,4278567405
4753438829166,5029957125334,276518296168
5316751161552,5452297597175,135546435623
5867547005594,5868142443668,595438074
6414399543805,6419865164191,5465620386
6967295534698,6972272141139,4976606441
7519288329591,7521747970349,2459640758
8071284423299,8076144580796,4860157497
8619094825732,8624740392543,5645566811
9168925941386,9176559622474,7633681088
9718872751484,9788519842887,69647091403
10274849036541,10310621525594,35772489053
10836023419892,10971418382997,135394963105
11386907085156,11556710760629,169803675473
11932883353275,12070584722693,137701369418
12480544288190,12614770942313,134226654123
13027442922956,13029851432436,2408509480
13573152270612,13844747971654,271595701042
14124177378877,14394712342456,270534963579
14674062445827,14674485124549,422678722
15233078908660,15237473021861,4394113201
15783058901017,16054611299059,271552398042
16332943287171,16340383136482,7439849311
16878680762790,16880232409197,1551646407
17427561136074,17430242164480,2681028406
17975358261692,18129000148564,153641886872
18529339966529,18667981298131,138641331602
19080305215089,19082536372569,2231157480
19632127177297,19772031168992,139903991695
20179999267526,20319395382869,139396115343
20726900506126,20729545969736,2645463610
21275711773373,21546390805490,270679032117
21826644248045,21827074145822,429897777
