325767767620,330050537173,4282769553
875615581533,881554896399,5939314866
1425591825649,1427349899111,1758073462
1976451904228,1984458938298,8007034070
2541699181040,2813147384156,271448203116
3092476863619,3112276357829,19799494210
3649660328509,3654275813247,4615484738
4202659469846,4341077514300,138418044454
4753447325425,4887722168900,134274843475
5316762224182,5322585462752,5823238570
5867547298668,5867967105557,419806889
6414406534009,6419366660228,4960126219
6967312866679,7105757952930,138445086251
7519297250165,7657080472065,137783221900
8071291148947,8107349897518,36058748571
8619100694510,8758669279945,139568585435
9168926371738,9307542073599,138615701861
9718880426373,9722291692908,3411266535
10274850954708,10280191793927,5340839219
10836038190096,10837817971150,1779781054
11386930419101,11528380244220,141449825119
11932884198720,12203412170892,270527972172
12480556435523,12617830887015,137274451492
13027460791901,13096456703693,68995911792
13573165894483,13575781897426,2616002943
14124187494136,14261765863998,137578369862
14674080380160,14709931142861,35850762701
15233100552993,15253019151852,19918598859
15783067385073,16053651208801,270583823728
16332961615764,16340739134315,7777518551
16878688898957,17151315676757,272626777800
17427550088778,17563996719067,136446630289
17975353904303,17979802128153,4448223850
18529352239418,18807033599974,277681360556
19080320977015,19085235600938,4914623923
19632146268520,19644033857846,11887589326
20180012983045,20322788230237,142775247192
20726896564071,20727148463441,251899370
21275712997355,21416390075993,140677078638
21826661389989,21829955373802,3293983813
