325766211601,465408834814,139642623213
875608495273,878242720383,2634225110
1425579917242,1429978565758,4398648516
1976445984080,1982384199391,5938215311
2541693628632,2681111106697,139417478065
3092485310267,3098350171837,5864861570
3649648022324,3649891802453,243780129
4202655933087,4348123639870,145467706783
4753450658129,5034144595628,280693937499
5316763159404,5458227891690,141464732286
5867549570316,5874911050738,7361480422
6414404200879,6685974894514,271570693635
6967314386791,6967894644512,580257721
7519305269276,7527073763587,7768494311
8071287463095,8140296774258,69009311163
8619112895528,8639111839461,19998943933
9168926040997,9205014475012,36088434015
9718878308817,9755205880999,36327572182
10274858753134,10545492175954,270633422820
10836026509485,10975989262772,139962753287
11386931361545,11525515362777,138584001232
11932888265627,11969029456032,36141190405
12480557306023,12492406420683,11849114660
13027458394919,13096516433045,69058038126
13573161769131,13727956627983,154794858852
14124183401247,14260448306832,136264905585
14674085539197,14812382555133,138297015936
15233094080197,15244889828116,11795747919
15783063251166,15786786078812,3722827646
16332957314412,16603528062510,270570748098
16878676602753,16880961361345,2284758592
17427546945297,17497374240977,69827295680
17975361327359,17980887804707,5526477348
18529341947269,18599134770228,69792822959
19080315671811,19221240095172,140924423361
19632139897445,19777817284229,145677386784
20180016110952,20185884224838,5868113886
20726899672552,20731361070401,4461397849
21275724629725,21446682761660,170958131935
21826666996193,21968969278090,142302281897
