325766313990,595104335089,269338021099
875603512977,875909262125,305749148
1425575971983,1695178981766,269603009783
1976428200580,1976729559617,301359037
2541679952577,2815075730451,273395777874
3092475143378,3238167283347,145692139969
3649647837435,3649950655175,302817740
4202636232087,4202882883531,246651444
4753431579592,4753855234221,423654629
5316747944367,5316934458200,186513833
5867546780113,5867791054650,244274537
6414391393416,6414758984750,367591334
6967290930087,6967479066605,188136518
7519287228239,7519473694165,186465926
8071279996410,8071532928669,252932259
8619091322399,8756680839928,137589517529
9168923414312,9170490250885,1566836573
9718867495502,9719289653391,422157889
10274843166986,10413335589533,138492422547
10836023117651,10841676800703,5653683052
11386906731693,11387150727082,243995389
11932869677053,11940495341937,7625664884
12480538844227,12480726033838,187189611
13027439848456,13161884954746,134445106290
13573146923446,13573453632334,306708888
14124172102173,14129097021318,4924919145
14674061620715,14674308338623,246717908
15233076036290,15236800903510,3724867220
15783052206573,15783240839425,188632852
16332940245079,16333129316041,189070962
16878675574661,16883370325288,4694750627
17427539661352,17427909592778,369931426
17975351063211,17977866423839,2515360628
18529335752973,18529765472640,429719667
19080303916182,19222660675541,142356759359
19632123059501,19768962353679,136839294178
20179995226508,20180427775174,432548666
20726897018885,20727329135145,432116260
21275703270966,21275894102095,190831129
21826643649637,21826834859248,191209611
