325766289342,461435049428,135668760086
875612891736,1146026444797,270413553061
1425588551501,1431002575146,5414023645
1976436558395,2117885291070,141448732675
2541687241095,2543418218039,1730976944
3092483050748,3362076816032,269593765284
3649652522435,3654393161747,4740639312
4202641700309,4222609383538,19967683229
4753441735018,4889094233048,135652498030
5316761793552,5453984835267,137223041715
5867554822353,5903265425388,35710603035
6414406385453,6417995906248,3589520795
6967293427124,6971738734584,4445307460
7519298017110,7657632841657,138334824547
8071287522984,8344855892729,273568369745
8619116657047,8630803535966,11686878919
9168926192941,9441678322482,272752129541
9718891779595,9724877656943,5985877348
10274854602764,10282559303444,7704700680
10836034378670,11106700133953,270665755283
11386923624416,11657318356310,270394731894
11932890590109,12205336920668,272446330559
12480546783338,12486306090038,5759306700
13027454354215,13032863142972,5408788757
13573169559538,13847876064708,274706505170
14124186152284,14261039423536,136853271252
14674074694141,14810634429745,136559735604
15233082424605,15386846895735,153764471130
15783060173462,15920943136732,137882963270
16332960420949,16336437291984,3476871035
16878685629642,17025126486722,146440857080
17427560388019,17563752342530,136191954511
17975372277933,18244894406032,269522128099
18529344296510,18667072277373,137727980863
19080310507793,19350876147687,270565639894
19632131734445,19636074651425,3942916980
20180008220804,20200240378051,20232157247
20726902215052,20734398224677,7496009625
21275720368077,21283610078665,7889710588
21826649314952,21967368874776,140719559824
