325768756008,461493971465,135725215457
875605470236,911519861770,35914391534
1425577640834,1426934474371,1356833537
1976438246321,1982443074836,6004828515
2541689891447,2549175592961,7485701514
3092496488230,3094020861710,1524373480
3649660471787,3789187119537,139526647750
4202657375494,4206369085658,3711710164
4753449211777,4756910943664,3461731887
5316763080274,5520602827190,203839746916
5867563890113,6003993689235,136429799122
6414406422787,6548953697947,134547275160
6967305481105,6975247904823,7942423718
7519306972647,7659680811933,140373839286
8071288999929,8210945895105,139656895176
8619093711343,8624011987785,4918276442
9168925995886,9442406188667,273480192781
9718872163058,9873627872651,154755709593
10274867847189,10414302229643,139434382454
10836027258003,10981658539898,145631281895
11386910533045,11391348071617,4437538572
11932887885479,11944530947620,11643062141
12480555933856,12616130095127,135574161271
13027455130512,13039011648172,11556517660
13573151926668,13846793916320,273641989652
14124193910969,14264424009441,140230098472
14674085030549,14742752332767,68667302218
15233092179105,15372692841188,139600662083
15783055128425,15790435847346,7380718921
16332953311653,16334928499522,1975187869
16878684346846,17015479630283,136795283437
17427555402334,17430422267054,2866864720
17975358991100,18112850006425,137491015325
18529345958306,18668830478205,139484519899
19080326089571,19353883919648,273557830077
19632146661816,19635659894684,3513232868
20180003403823,20319810861647,139807457824
20726914785515,20729797702143,2882916628
21275725019021,21480792550103,205067531082
21826664230045,21829589886099,2925656054
