325766851194,462514261983,136747410789
875603962088,876027967421,424005333
1425575975927,1559724682977,134148707050
1976428202932,2249944774306,273516571374
2541679956003,2541984073632,304117629
3092474865119,3092956471637,481606518
3649647841212,3649833481786,185640574
4202636235531,4238970561769,36334326238
4753431324221,4892773532397,139342208176
5316747944311,5316993586552,245642241
5867546780891,6007186368826,139639587935
6414391096750,6414699175138,308078388
6967290938568,6967597569087,306630519
7519287515573,7519591937387,304421814
8071279996910,8071473621151,193624241
8619091324010,8619336224195,244900185
9168923415830,9171373705403,2450289573
9718867500447,9857779712345,138912211898
10274842934523,10444825559533,169982625010
10836023122244,10836210349503,187227259
11386906737212,11387093132415,186395203
11932870202442,11935135469348,2265266906
12480538844060,12753228405416,272689561356
13027439846512,13163139824764,135699978252
13573146919168,13593234090545,20087171377
14124172106803,14124418250710,246143907
14674062190993,14674543919215,481728222
15233075759660,15234757090252,1681330592
15783052764814,15783418535425,365770611
16332940242208,16368743412835,35803170627
16878676029772,17083495403668,204819373896
17427539665111,17431090318017,3550652906
17975351065507,17979130994023,3779928516
18529335260584,18529525417380,190156796
19080303913682,19080553301237,249387555
19632123065390,19637171946683,5048881293
20179994989193,20316620211130,136625221937
20726897005311,20862129684731,135232679420
21275703271003,21276014081929,310810926
21826643652174,21826894808897,251156723
