325766363175,361630827765,35864464590
875615726218,1146323459853,270707733635
1425587070612,1695002167341,269415096729
1976429454469,1978956120708,2526666239
2541696094891,2577743034962,36046940071
3092492165896,3128581411912,36089246016
3649655682824,3785214822280,135559139456
4202647087438,4475039227146,272392139708
4753441737147,5042277094271,288835357124
5316756249219,5458345626097,141589376878
5867558822909,6013207566711,145648743802
6414402111768,6683991093867,269588982099
6967314676791,7101849161266,134534484475
7519302264980,7724548123765,205245858785
8071291157133,8216794376805,145503219672
8619102238899,8756858227965,137755989066
9168926526201,9173221083846,4294557645
9718887347632,9739135380083,20248032451
10274859909060,10278494920391,3635011331
10836043922040,11039910313808,203866391768
11386911319045,11406614988737,19703669692
11932879927312,12203234422225,270354494913
12480561199671,12617396814923,136835615252
13027450284215,13162721500376,135271216161
13573158556927,13710717697419,137559140492
14124193611877,14295065462312,170871850435
14674071365456,14810813167949,136741802493
15233085762864,15372512379707,139426616843
15783060515851,15784788536887,1728021036
16332950776245,16344902250757,11951474512
16878688856938,16948392727897,69703870959
17427550440389,17573992340561,146441900172
17975371891340,18145127373480,169755482140
18529357167621,18565405464711,36048297090
19080304824534,19100368126077,20063301543
19632148149575,19652340938545,20192788970
20180009491878,20320913025998,140903534120
20726908801552,20730750680717,3841879165
21275712664873,21413443339347,137730674474
21826659717915,21832184466782,5524748867
