325768330601,600222307808,274453977207
875607200533,877101482902,1494282369
1425581874038,1563749143734,138167269696
1976438602951,1977080868283,642265332
2541688822799,2678944286087,137255463288
3092484575193,3226917072261,134432497068
3649654891842,3786239862187,136584970345
4202642631587,4348064534555,145421902968
4753436158184,4890911159991,137475001807
5316752463978,5454282093304,137529629326
5867548796502,6021221811225,153673014723
6414398329453,6419684964210,5286634757
6967294749735,7103101059321,135806309586
7519293300425,7790872025040,271578724615
8071290083688,8209867966365,138577882677
8619103454547,8639285861590,20182407043
9168926316978,9307718002414,138791685436
9718874536169,9865494687582,146620151413
10274851387541,10544238539584,269387152043
10836030722614,11105745383713,269714661099
11386910571693,11590817669887,203907098194
11932872248035,11935368698478,2496450443
12480542478430,12616806374497,136263896067
13027451515475,13032255658916,4804143441
13573147945075,13575426287815,2278342740
14124175839747,14135954424795,11778585048
14674075545234,14675800618585,1725073351
15233094935771,15368364101487,135269165716
15783062896277,15819215212940,36152316663
16332951725042,16468371928294,135420203252
16878683161716,17015003010005,136319848289
17427545227222,17564173444956,136628217734
17975355865600,17977021525247,1665659647
18529356447177,18671687005536,142330558359
19080322620848,19083013216754,2690595906
19632128931594,19766567976476,134439044882
20179999388230,20315552077316,135552689086
20726916273682,20728523652125,1607378443
21275708688188,21446564045512,170855357324
21826651374100,21966580464461,139929090361
