325767222842,467543388868,141776166026
875615110773,911579135067,35964024294
1425587348038,1461940637905,36353289867
1976428427062,1976788042284,359615222
2541687924132,2545697721889,4009797757
3092497556193,3230821104758,138323548565
3649661014416,3919009538496,269348524080
4202640405698,4338965222153,136324816455
4753443291555,5024927954967,271484663412
5316749175645,5319042085736,2292910091
5867561441502,5879772589754,12211148252
6414391671324,6414818641324,426970000
6967294061161,6979021214024,11727152863
7519309000165,7656065198991,136756198826
8071289965503,8083267436292,11977470789
8619099212806,8638821227220,19722014414
9168926577256,9442642803908,273716226652
9718879497280,9989225215693,270345718413
10274855460486,10410264806757,135409346271
10836029467522,10974549144902,138519677380
11386914437786,11398485103760,11570665974
11932883714109,12206419064279,273535350170
12480557693708,12516960935483,36403241775
13027443856382,13163258790949,135814934567
13573156111020,13593458420971,20302309951
14124192628117,14125908604894,1715976777
14674066996790,14950470685866,276403689076
15233094506253,15372572301170,139477794917
15783067746647,15788718978255,5651231608
16332948957079,16503158690699,170209733620
16878679174883,16890574602950,11895428067
17427548846426,17570287531897,142738685471
17975373346600,18110625030704,135251684104
18529347036658,18800743380719,271396344061
19080310979811,19353943694259,273632714448
19632135424742,19769976932437,137841507695
20180012667045,20318846129055,138833462010
20726912302015,20998368080613,271455778598
21275726630503,21415311719401,139585088898
21826665581841,21981527110193,154861528352
