325767451249,394577209505,68809758256
875615162181,945491224861,69876062680
1425594467927,1445220931915,19626463988
1976437070895,1980334684430,3897613535
2541691535743,2679184873921,137493338178
3092492542545,3095340031135,2847488590
3649659976879,3788048861056,138388884177
4202643078401,4210730166360,8087087959
4753448825906,4773381276580,19932450674
5316748741089,5319219912143,2471171054
5867549395853,5887078528138,19529132285
6414391931157,6421761055319,7369124162
6967301531291,6971917149343,4615618052
7519299827906,7522772210830,3472382924
8071291282095,8208663588662,137372306567
8619096453658,8758904568130,139808114472
9168926204960,9310514973709,141588768749
9718890458613,9991449963099,272559504486
10274855075189,10282736199426,7881124237
10836041518633,10974729446513,138687927880
11386918827860,11389652119155,2733291295
11932892723646,11935727539107,2834815461
12480549992949,12549396439149,68846446200
13027446398956,13047440195296,19993796340
13573165826890,13576865338277,3699511387
14124178690747,14262785272609,138606581862
14674065813030,14947492889997,273427076967
15233088595530,15236622785954,3534190424
15783068873962,15788540699255,5471825293
16332952128079,16337754741391,4802613312
16878677998013,17017290022745,138612024732
17427549245297,17566398537584,138849292287
17975365882063,18116680150367,141314268304
18529350924621,18537065001765,7714077144
19080308474608,19087623160585,7314685977
19632138731631,19773920258824,141781527193
20180011022008,20322375141386,142364119378
20726910734348,20728285890570,1375156222
21275712484373,21414706352438,138993868065
21826665197600,21831334832375,4669634775
