325766737768,596244600403,270477862635
875615230866,1010919076970,135303846104
1425600212371,1561938277049,136338064678
1976448299839,1984281343872,7833044033
2541700175373,2553548353181,11848177808
3092482702230,3096008110857,3525408627
3649662457379,3655593043524,5930586145
4202657691957,4339024217765,136366525808
4753453395240,4773498404357,20045009117
5316762864348,5590354049500,273591185152
5867547676891,5869881292000,2333615109
6414406307268,6683872593219,269466285951
6967312401216,7241830004312,274517603096
7519303419443,7531210907325,11907487882
8071291547744,8212549696752,141258149008
8619107848510,8623045730193,3937881683
9168926386330,9188832472281,19906085951
9718884669113,9738778468453,19893799340
10274851846541,10276335300133,1483453592
10836043520633,10972557767107,136514246474
11386922045582,11524907980870,137985935288
11932872508164,12069989879194,137117371030
12480561625116,12484189680687,3628055571
13027463619734,13161765170432,134301550698
13573170166501,13778356142453,205185975952
14124188620654,14129832038318,5643417664
14674079842715,14676594422677,2514579962
15233092621882,15371484115207,138391493325
15783064512332,15787926821903,4862309571
16332962665653,16478547262844,145584597191
16878694741383,16914716993028,36022251645
17427553634593,17435276353273,7722718680
17975372151933,18248985623196,273613471263
18529336569381,18536708302154,7371732773
19080320094015,19083135557476,2815463461
19632140706686,19773569615880,141428909194
20180015305137,20181611324266,1596019129
20726910809534,20728582865440,1672055906
21275713411225,21277083325502,1369914277
21826665823693,21965434002481,138768178788
