325766777953,529977238498,204210460545
875606030236,881019630529,5413600293
1425598886242,1494352490701,68753604459
1976444523210,2249827607732,273383084522
2541702369225,2547274553295,5572184070
3092480981471,3229912981574,137432000103
3649664364027,3654569732932,4905368905
4202649956142,4207576750195,4926794053
4753447664388,4765010777066,11563112678
5316762962608,5320656788902,3893826294
5867552912835,6002852352958,135299440123
6414405710953,6550985584020,136579873067
6967305909328,6987628615353,20322706025
7519310639980,7654633169362,135322529382
8071290491558,8342925157452,271634665894
8619104385269,8757531263779,138426878510
9168926920904,9188951007226,20024086322
9718877534799,9755324927666,36447392867
10274863755949,10478930168901,204066412952
10836038782374,10977707718659,141668936285
11386916868656,11525397419018,138480550362
11932880159257,11940436217345,7556058088
12480561997819,12616423241201,135861243382
13027452340808,13029183659326,1731318518
13573158945075,13712706685159,139547740084
14124191015488,14266738320014,142547304526
14674082639493,14877922804464,203840164971
15233099773327,15234579776493,1480003166
15783061690906,15988116442210,205054751304
16332957314430,16338664297983,5706983553
16878696844642,17018434457707,139737613065
17427546886871,17564776207604,137229320733
17975351407266,17975657978896,306571630
18529344317103,18532034692101,2690374998
19080321345274,19219739810543,139418465269
19632133804334,19634031586667,1897782333
20180014549786,20317881340370,137866790584
20726898644663,20863677537397,136778892734
21275723215058,21480552743251,204829528193
21826660182267,21828442637340,1782455073
