325768203323,328530646581,2762443258
875615181903,1022051660205,146436478302
1425590740075,1560851696217,135260956142
1976431332228,2112968576110,136537243882
2541692707521,2546621098925,4928391404
3092487507119,3093844828007,1357320888
3649667458990,3922019836421,272352377431
4202645302068,4214655309468,12010007400
4753441400573,5030194050630,276752650057
5316752184145,5385672014567,68919830422
5867557595594,5936587521423,69029925829
6414393149139,6483400470431,69007321292
6967291748550,7102982460821,135690712271
7519301838313,7690086053786,170784215473
8071290892318,8209569534383,138278642065
8619102976139,8655239911266,36136935127
9168926448515,9303214803287,134288354772
9718889007817,9726776280109,7887272292
10274863996467,10478752508290,203888511823
10836043474522,11006034723068,169991248546
11386927149193,11590996782201,204069633008
11932874789405,11938596682272,5721892867
12480548848393,12488493878166,7945029773
13027454738401,13032801737620,5346999219
13573156567038,13584597283587,11440716549
14124183731599,14397780051676,273596320077
14674069396178,14943396832018,269327435840
15233086844993,15369439336634,136352491641
15783071173888,15786490780127,3419606239
16332945742597,16352794446178,19848703581
16878685977346,17017469972041,138783994695
17427552534111,17699098699709,271546165598
17975373811118,18112790998240,137417187122
18529358139547,18666598404391,137240264844
19080313377034,19353764278019,273450900985
19632134166205,19633380076371,1245910166
20180001785323,20181371356414,1369571091
20726918025071,20865303867433,138385842362
21275715453318,21312009724685,36294271367
21826658893915,22099224799345,272565905430
