325767998860,460957882613,135189883753
875612482144,1011871588062,136259105918
1425591521223,1595413182381,169821661158
1976435447802,2180377338644,203941890842
2541692303688,2549768557794,8076254106
3092486085693,3093962076951,1475991258
3649658009546,3787025314779,137367305233
4202648369901,4208360403083,5712033182
4753450252203,4756851827330,3401575127
5316756622385,5456450386506,139693764121
5867563441594,6138078898100,270515456506
6414406525490,6418111668785,3705143295
6967295193013,6986853204834,19558011821
7519308124721,7555233936959,35925812238
8071288975966,8074098311205,2809335239
8619099666917,8655355980821,36256313904
9168926176830,9189011258114,20085081284
9718884157410,9721675867464,2791710054
10274865138615,10276810665485,1945526870
10836032784818,10841438640259,5405855441
11386914050656,11390382913617,3468862961
11932870728572,11935252852570,2382123998
12480545086190,12492056748961,11511662771
13027458141178,13162960725616,135502584438
13573161476242,13609367188443,36205712201
14124178604395,14160153507151,35974902756
14674066094586,14693796306593,19730212007
15233079601790,15504725468535,271645866745
15783062004166,15791090221290,8028217124
16332954028023,16474715678401,141761650378
16878695960290,16948750307767,70054347477
17427547344871,17430850216239,3302871368
17975369016044,18117270807700,141901791656
18529349536621,18540964564985,11615028364
19080317271089,19219978427524,139661156435
19632136292557,19632728448334,592155777
20180005058156,20187841307522,7836249366
20726909932571,20730334717495,3424784924
21275726580799,21278403886946,2677306147
21826661893582,21963879763352,137217869770
