325768669453,329026398951,3257729498
875614687810,1016322732764,140708044954
1425587434075,1579287155854,153699721779
1976445283876,1988474327721,12029043845
2541693358373,2681289753845,139596395472
3092486463785,3103902619723,11416155938
3649669671805,3651146669600,1476997795
4202647246364,4344175245428,141527999064
4753442532277,5023844531893,270401999616
5316755786182,5458762506319,142006720137
5867563990687,6006456011160,138892020473
6414397505046,6559845665552,145448160506
6967300332624,6968661879438,1361546814
7519300228332,7522712643478,3412415146
8071291739577,8341841901953,270550162376
8619094636936,8689152896486,70058259550
9168925961960,9372892031338,203966069378
9718882677150,9720304906927,1422229777
10274859990449,10428518763042,153658772593
10836033509799,10837461556817,1428047018
11386915867767,11388451917489,1536049722
11932891336090,11938655782439,5764446349
12480550480116,12617104083793,136553603677
13027441518586,13047500704444,20059185858
13573154135668,13584653581365,11499445697
14124172671525,14329470484273,205297812748
14674071689178,14710112272287,36040583109
15233089388105,15505630961942,272541573837
15783068114592,15788660805292,5592690700
16332951156634,16468313150813,135361994179
16878699817013,16881377544900,2677727887
17427556695445,17463460730516,35904035071
17975368746433,18145424676850,170055930417
18529361425325,18669125376519,139763951194
19080305719589,19217143287934,136837568345
19632140210371,19769139897642,136999687271
20179999086211,20199588038589,19588952378
20726915365571,20734635553029,7720187458
21275714537707,21277023047206,1308509499
21826663014860,21828264085822,1601070962
