325767569712,345444540849,19676971137
875612554755,1148063200537,272450645782
1425585028390,1595354811937,169769783547
1976449149988,1981009840022,4560690034
2541683718669,2683606960085,141923241416
3092485633711,3362136779921,269651146210
3649659886324,3784982374169,135322487845
4202649118012,4208478779083,5829661071
4753435092814,4756416866312,2981773498
5316756962089,5455425236340,138668274251
5867557154835,6005546667530,137989512695
6414395961102,6568156652973,153760691871
6967295126976,6987154711705,19859584729
7519303018017,7524096386699,4793368682
8071286355410,8076820631685,5534276275
8619099805769,8761893369184,142793563415
9168926558738,9173812375957,4885817219
9718877514150,9990538011766,271660497616
10274847694004,10286418703442,11571009438
10836041764429,10971237958608,135196194179
11386931120953,11525634388907,138703267954
11932879096053,12079210478207,146331382154
12480540953986,12488081000000,7540046014
13027450202141,13162840658209,135390456068
13573159202057,13846681686375,273522484318
14124181861765,14394593122049,270411260284
14674072585678,14709870989805,35798404127
15233075973401,15233323964975,247991574
15783054054592,15787451472700,4397418108
16332946145875,16468488664331,135542518456
16878680291901,16948333382304,69653090403
17427545280130,17582424036186,154878756056
17975359558137,18109558576946,134199018809
18529343083714,18675995204145,146652120431
19080308158497,19092292045656,11983887159
19632127309223,19785832737187,153705427964
20180008996008,20318728809573,138719813565
20726902259052,20869608957226,142706698174
21275707357188,21480732686899,205025329711
21826658504749,21973277758809,146619254060
