325766664194,330576969135,4810304941
875608172459,1018633284151,143025111692
1425580134297,1494233994868,68653860571
1976449011395,2114719159738,138270148343
2541685740095,2546432640833,4746900738
3092494138489,3112511189570,20017051081
3649653257842,3669579160589,19925902747
4202645995346,4472267272796,269621277450
4753436159240,5034320653739,280884494499
5316762193793,5451222238935,134460045142
5867558878353,6071754208898,204195330545
6414401712509,6416007142101,1605429592
6967295976865,7238876674018,271580697153
7519289871962,7790033286782,270743414820
8071284900058,8078837078591,7552178533
8619105546880,8689270403542,70164856662
9168925768441,9308914436247,139988667806
9718877607447,9722582297963,3704690516
10274858390189,10545551773713,270693383524
10836042825133,10839980304908,3937479775
11386913407360,11657494771365,270581364005
11932880526812,11968673897143,35793370331
12480541553301,12488021623241,7480069940
13027461282252,13163080231079,135618948827
13573162236075,13711513430400,138351194325
14124181758136,14264721541348,140539783212
14674071709475,14812621031522,138549322047
15233081412845,15402915716763,169834303918
15783073769906,15784962469646,1888699740
16332947779579,16471613330589,138665551010
16878695666161,16882464158973,3768492812
17427561899519,17565859212418,138297312899
17975372285433,18248927318381,273555032948
18529350076103,18534200862785,4850786682
19080323229237,19091993322453,11670093216
19632130432038,19667815483572,35685051534
20180015247452,20180606085859,590838407
20726912897608,20730571604957,3658707349
21275704976614,21283133865924,7428889310
21826648088026,21834139876633,7491788607
