325767799249,330167379043,4399579794
875614976940,1022227539390,146612562450
1425593280760,1561760600531,136167319771
1976450944136,1980099646985,3648702849
2541702670021,2561382702343,19680032322
3092496811211,3234099148534,141602337323
3649650648416,3651615465026,1964816610
4202658000142,4337055405025,134397404883
4753431880221,4753617712277,185832056
5316762304108,5450986329602,134224025494
5867558787113,6003027648273,135468861160
6414406409009,6550747213909,136340804900
6967300720679,6970534532696,3233812017
7519290897962,7658598640119,139307742157
8071280937170,8216735440379,145454503209
8619112502362,8638879740850,19767238488
9168926407108,9171728494921,2802087813
9718881876725,9873568120892,154686244167
10274844859856,10294374349956,19529490100
10836045416392,10871971032704,35925616312
11386927465471,11523774025760,136846560289
11932877510238,11937277700365,4400190127
12480542269060,12618912213311,138369944251
13027456867808,13297825506536,270368638728
13573173355372,13573810676797,637321425
14124194630580,14126025080616,1830450036
14674073672993,14679601669712,5527996719
15233099822679,15244648438431,11548615752
15783066481832,15954061739064,170995257232
16332948951412,16470831600996,137882649584
16878696944050,16884693833102,5996889052
17427564587148,17463520993608,35956406460
17975361030600,18248137338993,272776308393
18529354362288,18665754076799,136399714511
19080316541404,19100488559873,20172018469
19632133008723,19636015691943,3882683220
20180014916841,20452634750160,272619833319
20726902312626,20867534487320,140632174694
21275712908410,21281181035296,5468126886
21826648864286,21967071739035,140422874749
