325769234342,337373177261,11603942919
875614876218,1011990645859,136375769641
1425578532464,1565370432047,139791899583
1976433944839,2115922261330,139488316491
2541699375447,2543003137113,1303761666
3092498659470,3232027945684,139529286214
3649664718342,3685766863617,36102145275
4202649153661,4271207916046,68558762385
4753447263462,4765130206085,11682942623
5316762046978,5318256154403,1494107425
5867559551557,5870291607870,2732056313
6414406011861,6450693981728,36287969867
6967292937105,6969510133734,2217196629
7519301114036,7524154374607,4853260571
8071290995466,8275341493159,204050497693
8619095516713,8755775968021,136680451308
9168925700460,9305249059156,136323358696
9718884261595,9755265522036,36381260441
10274865945467,10544597047232,269731101765
10836041076485,10847591210089,11550133604
11386916503027,11656664573810,269748070783
11932886701609,11938297667791,5410966182
12480548164986,12488199219352,7651054366
13027442104771,13030992619084,3550514313
13573153928872,13592898763730,19744834858
14124190771414,14135832937777,11642166363
14674079205345,14675328313437,1249108092
15233086537438,15238433701824,5347164386
15783056071999,15802856371617,19800299618
16332959552838,16334809223337,1849670499
16878689239272,17018199117929,139509878657
17427546061148,17447579939618,20033878470
17975374103711,18114960669405,139586565694
18529346214936,18530594915121,1248700185
19080319785793,19220582546024,140262760231
19632137857779,19639959594200,7821736421
20180002221656,20191815154075,11812932419
20726914083256,20731658813290,4744730034
21275712645207,21550422165339,274709520132
21826664067397,22031526347960,204862280563
