325766182083,464331168944,138564986861
875605711551,878421622661,2815911110
1425591066871,1433493471496,7902404625
1976449813580,1980040356597,3590543017
2541694463077,2677976870069,136282406992
3092495503396,3296653253164,204157749768
3649670319787,3790917195406,141246875619
4202653350661,4204323020808,1669670147
4753452244795,5026918097725,273465852930
5316762920163,5321680029234,4917109071
5867553325650,5869439166908,1885841258
6414404915898,6553150987149,138746071251
6967310369439,6979257829358,11947459919
7519310218332,7724312339876,205002121544
8071290383021,8078956023906,7665640885
8619102688825,8620889430212,1786741387
9168926867182,9439333984817,270407117635
9718873842317,9788699316905,69825474588
10274860713097,10286534850071,11674136974
10836043076096,10971297895237,135254819141
11386930669230,11407148015755,20217346525
11932875902331,11935608286311,2732383980
12480558023004,12484481530372,3923507368
13027462255160,13161705282487,134243027327
13573153070798,13712763129844,139610059046
14124186181803,14263636703701,139450521898
14674082251604,14674660536586,578284982
15233096332660,15503755723739,270659391079
15783057340721,15852946725476,69889384755
16332949354579,16474657239679,141707885100
16878700977031,16884455781824,5754804793
17427540306445,17428742501537,1202195092
17975356278377,17995230062680,19873784303
18529344710936,18800982573182,271637862246
19080328120126,19219860079006,139531958880
19632141294557,19773511563157,141370268600
20180011375082,20451671758198,271660383116
20726904206885,20931687886949,204783680064
21275727348947,21553223445449,277496096502
21826664064545,21830371463283,3707398738
