325768546120,331194143042,5425596922
875611690088,1012229318433,136617628345
1425591066668,1566916067935,141325001267
1976434585136,2250851632305,274417047169
2541685403743,2678269339699,136583935956
3092477063971,3097031586153,4554522182
3649654070509,3926201235214,276547164705
4202646844235,4474254670702,271607826467
4753433573962,4789923481218,36489907256
5316762868756,5319339399569,2576530813
5867548237205,6009371116917,141822879712
6414406361972,6549604150169,135197788197
6967302301809,7105817637486,138515335677
7519290915739,7523742381959,4451466220
8071284885170,8073979170427,2694285257
8619112520732,8756622563798,137510043066
9168926855608,9306392344637,137465489029
9718877931280,9989462421730,270584490450
10274860341393,10278436249798,3575908405
10836037907559,11109718316210,273680408651
11386931203878,11523293562742,136362358864
11932883691072,12087577236646,154693545574
12480544116264,12482201653244,1657536980
13027463949438,13033395166434,5931216996
13573172577001,13578919900702,5747323701
14124182985284,14278937091932,154754106648
14674076773456,14812262632448,138185858992
15233083501586,15374763243113,141679741527
15783058192295,15937817070314,154758878019
16332940620616,16333308048060,367427444
16878699344235,16890456103654,11756759419
17427563430148,17582304212352,154740782204
17975359926081,18044066452781,68706526700
18529347128547,18667803615002,138456486455
19080327465441,19082225590681,1898125240
19632132139149,19770589321826,138457182677
20180016478100,20183891287005,3874808905
20726917701182,20866392185913,139474484731
21275705356040,21295465452324,19760096284
21826644483008,21828870941377,2226458369
