325767283916,465290917481,139523633565
875615717847,883333512139,7717794292
1425592403446,1595531755233,169939351787
1976436718043,2130256967174,153820249131
2541686495817,2678152036273,136465540456
3092487114267,3095949173950,3462059683
3649662841490,3655067767672,5404926182
4202645383716,4472208052685,269562668969
4753446831980,4764892069826,11445237846
5316755915700,5458703008468,141947092768
5867556784039,6005308996401,137752212362
6414404470009,6553209726519,138805256510
6967314775105,7101552518525,134237743420
7519304220406,7530971904714,11667684308
8071287247429,8140415460277,69128212848
8619113565880,8688917105579,69803539699
9168926510071,9176678114418,7751604347
9718885784150,9723672350537,4786566387
10274853518338,10344005270037,69151751699
10836034700262,10840887279334,4852579072
11386924872730,11522267442002,135342569272
11932882130738,11952794717319,19912586581
12480554346930,12500591645678,20037298748
13027462455215,13063752851805,36290396590
13573168691186,13574816651574,1647960388
14124180669728,14266855511810,142674842082
14674074106956,14679483113323,5409006367
15233084058697,15370878698708,137794640011
15783069309443,15788477931588,5408622145
16332954783227,16336909076354,3954293127
16878687170235,17019221621188,140534450953
17427548102074,17568380300750,140832198676
17975371509951,18247784357308,272412847357
18529345865973,18565223076637,35877210664
19080322249737,19085904600604,5582350867
19632133727260,19633440078241,1306350981
20180005472637,20316738196593,136732723956
20726907054274,20866866075098,139959020824
21275707396540,21416569745252,140862348712
21826655476526,22031644234126,204988757600
