325767465860,471375672366,145608206506
875610866366,881260503029,5649636663
1425592895038,1494470734404,68877839366
1976446357617,2250002423047,273556065430
2541697916188,2814171369525,272473453337
3092477893156,3128761505412,36283612256
3649667412879,3789016253370,139348840491
4202657373864,4203232935327,575561463
4753449879795,4890792420491,137342540696
5316763158237,5590235446611,273472288374
5867570977946,5887373335619,19802357673
6414405587805,6549898850910,135493263105
6967309530179,6971188492196,3878962017
7519305078573,7527014463605,7709385032
8071290433077,8345878886098,274588453021
8619107332269,8823910203314,204802871045
9168926742367,9304225266249,135298523882
9718876120447,9855138098217,136261977770
10274856616134,10548325891749,273469275615
10836038283374,10977944537474,141906254100
11386926776990,11532625843606,145699066616
11932876707109,12069207437676,136330730567
12480559310782,12492230725646,11671414864
13027464991715,13032315047953,4850056238
13573152591575,13609027676961,35875085386
14124186054858,14263696419071,139510364213
14674076803030,14677437307899,3360504869
15233095529197,15234996333196,1900803999
15783076653406,16056481234058,273404580652
16332955211004,16344424893072,11469682068
16878695595494,16879276842994,581247500
17427550848889,17567846480361,140295631472
17975364258526,18248077904807,272713646281
18529337989788,18533607704730,4269714942
19080324803700,19219680904506,139356100806
19632146691390,19668467058053,36320366663
20180014529304,20319870565165,139856035861
20726921116385,20864406341692,137485225307
21275721612410,21415431140142,139709527732
21826653111637,21965315811870,138662700233
