325767247175,333445158467,7677911292
875615664755,1014157219357,138541554602
1425591144686,1427290877130,1699732444
1976446327988,1981791915781,5345587793
2541700305002,2577569802537,35869497535
3092480321989,3234039470219,141559148230
3649665770935,3661274458983,11608688048
4202658321938,4214595744061,11937422123
4753438471573,4765427629936,11989158363
5316762272182,5322469471252,5707199070
5867548094057,6006950192956,139402098899
6414406156342,6551890603446,137484447104
6967315461494,7104732683986,137417222492
7519296785054,7659252806748,139956021694
8071282597651,8210768645827,139486048176
8619109568954,8621847033619,2737464665
9168926255682,9171490140551,2563884869
9718880772854,9720187126279,1306353425
10274843911597,10276692201355,1848289758
10836024803892,10840294724704,4269920812
11386906875434,11387268042934,361167500
11932874326627,12073655903821,140781577194
12480552835708,12516846321464,36293485756
13027453992567,13030873601473,3419608906
13573165116686,13576924175888,3759059202
14124191487340,14396517293918,272325806578
14674085163456,14810336542042,136251378586
15233098744827,15238793354916,5694610089
15783066812369,15784613509035,1546696666
16332953694986,16368803299150,35849604164
16878691225531,17018316926300,139625700769
17427554117852,17565077079844,137522961992
17975361329840,18256092621377,280731291537
18529339524177,18734359922055,205020397878
19080314120978,19150344760788,70030639810
19632135469982,19639899735145,7764265163
20180010601767,20188020673929,8010072162
20726898345515,21000534030093,273635684578
21275727250836,21311772025778,36044774942
21826651462286,21962913460852,136261998566
