325767858823,597328106921,271560248098
875604650310,882976245750,7371595440
1425592925446,1579227928928,153635003482
1976446811358,1979684727319,3237915961
2541691086003,2678034764662,136343678659
3092480692452,3104023152815,11542460363
3649666230657,3920031453699,270365223042
4202647673846,4474195341832,271547667986
4753449212758,4888797295326,135348082568
5316763069274,5591200803166,274437733892
5867561985131,5872394987295,4833002164
6414406122287,6553760638981,139354516694
6967309962865,7113040634556,145730671691
7519304907202,7724666007339,205361100137
8071291109151,8210649516420,139358407269
8619106290954,8759514716889,140408425935
9168925834626,9307952787358,139026952732
9718875647484,9861190599584,142314952100
10274864760764,10551603613913,276738853149
10836026602948,10972497235940,136470632992
11386932273397,11657436410514,270504137117
11932873992035,12206241670168,273367678133
12480554884097,12500648500455,20093616358
13027456878234,13030328581714,2871703480
13573151146557,13710661209956,137510063399
14124182494932,14329173238588,204990743656
14674078739938,14677556782139,3478042201
15233091324790,15240808623822,7717299032
15783055416777,15987935173099,204879756322
16332950429004,16335472124818,2521695814
16878691980901,17021593797261,142901816360
17427540850297,17568322660787,140781810490
17975355141155,18114723357239,139368216084
18529339192343,18668040402131,138701209788
19080324599978,19235099764423,154775164445
19632123231242,19632610659927,487428685
20180012208230,20319023713036,139011504806
20726903710960,20732980030234,6076319274
21275721985521,21550244443135,274522457614
21826652981656,21846855622144,20202640488
