325766852916,467366536369,141599683453
875613626051,1151134547313,275520921262
1425582311001,1433019148274,7436837273
1976428873988,1976904819358,475945370
2541682172151,2680141412124,138459239973
3092479106785,3367190241214,274711134429
3649652173509,3657662683985,8010510476
4202640744235,4342514429559,139873685324
4753432975518,5027153726188,273720750670
5316754697348,5593155937684,276401240336
5867550406020,6140005556173,272455150153
6414398282287,6552365983093,137967700806
6967299844531,6970714253955,3414409424
7519293662665,7791776873614,272483210949
8071284218410,8207032589292,135748370882
8619095606528,8757885885020,138790278492
9168926347312,9441559064408,272632717096
9718869684354,9721266669353,2396984999
10274846924541,10428641041579,153794117038
10836039575318,10977766579233,141727003915
11386909469804,11455892043115,68982573311
11932889028609,12071606873193,138717844584
12480545456449,12621894185291,141348728842
13027449491882,13163979753430,136530261548
13573150405501,13577592958239,4442552738
14124185241432,14396576359455,272391118023
14674074332771,14815720697298,141646364527
15233090138327,15368542761802,135452623475
15783070818166,15923421044897,140350226731
16332950551449,16344962052942,12011501493
16878677867698,17017409966448,138732098750
17427548550889,17569927714119,142379163230
17975375788137,18110743640204,135367852067
18529358874806,18664626912189,135268037383
19080309654885,19219069274266,138759619381
19632127999020,19773627095583,141499096563
20180000228341,20191516065427,11515837086
20726902944478,20864704504544,137801560066
21275708938225,21280458538204,4749599979
21826650644563,21973097352976,146446708413
