325766071897,330283841617,4517769720
875609348810,1015356376783,139747027973
1425586406057,1559843399514,134256993457
1976437092543,1984399569927,7962477384
2541684658651,2679476863643,137792204992
3092485704359,3097763722986,5278018627
3649658476787,3789535988814,139877512027
4202641286698,4338788978635,136147691937
4753434662555,4790041448903,36606786348
5316762861534,5589093118982,272330257448
5867551612835,6004056291050,136504678215
6414394737509,6549839613632,135444876123
6967302358624,7103160228617,135857869993
7519292894795,7539282290857,19989396062
8071280714466,8073567344539,2286630073
8619104135825,8756562731335,137458595510
9168926000386,9440590090779,271664090393
9718869595410,9738658155065,19788559655
10274849044301,10555612046226,280763001925
10836027933503,11005797115717,169769182214
11386912542545,11394564154837,7651612292
11932876748423,11937158443532,4281695109
12480546400430,12516670501557,36124101127
13027449102419,13096335960934,68886858515
13573150045631,13577041684480,3891638849
14124177717562,14262844402424,138666684862
14674067391771,14947670419849,273603028078
15233076292142,15403035793503,169959501361
15783066437814,15794893501770,11827063956
16332952423060,16467180438906,134228015846
16878682352087,17019578844688,140896492601
17427562735204,17429272712536,1709977332
17975375368822,18246759255623,271383886801
18529342352066,18669968932945,140626580879
19080307912034,19116490037549,36182125515
19632125070816,19634343270148,2218199332
20180003800786,20180665095063,661294277
20726899905182,20734277444566,7377539384
21275719223669,21418355332399,142636108730
21826649051600,21967605946368,140956894768
