325767705971,328234685118,2466979147
875615294847,1017982915726,142367620879
1425579855223,1430036873665,4457018442
1976437823580,2114777226313,138339402733
2541700526169,2543476860150,1776333981
3092494796322,3228043648834,135548852512
3649671093916,3653075765340,3404671424
4202650995012,4214295110265,11644115253
4753449520740,4759260403551,5810882811
5316763084126,5353207725401,36444641275
5867571866928,5936647122349,69075255421
6414405643509,6417086773359,2681129850
6967309659828,7102685708432,135376048604
7519311298054,7531031192103,11719894049
8071291758614,8107290217870,35998459256
8619100917658,8621007283879,1906366221
9168926763571,9171611848180,2685084609
9718883435928,9721617515890,2734079962
10274864400689,10343827658778,68963258089
10836030173818,10973697680699,137667506881
11386910151341,11528440042720,141529891379
11932886628849,11938835410087,5948781238
12480561964819,12684447799031,203885834212
13027451822530,13298298320424,270846497894
13573149187224,13844637314877,271488127653
14124185742136,14396695231696,272509489560
14674066580253,14843809288614,169742708361
15233092041086,15370581007800,137488966714
15783068804166,15919387636695,136318832529
16332956676542,16339019321390,6062644848
16878686862068,16882108852159,3421990091
17427546447408,17439257454864,11711007456
17975364635489,17980647960245,5283324756
18529345517158,18664745143300,135399626142
19080325092997,19100130052355,19804959358
19632137046020,19767576132031,135439086011
20180001690786,20183713735228,3712044442
20726918569385,20865425751155,138507181770
21275719176669,21279663994371,3944817702
21826657354526,21896413810225,69756455699
