325769095305,461198177206,135429081901
875607391033,1012111752562,136504361529
1425579330057,1694942746341,269363416284
1976450195599,2247960753974,271510558375
2541693822058,2679967499420,138273677362
3092490945730,3112745148644,20254202914
3649666985212,3924243292808,274576307596
4202651342716,4206251131566,3599788850
4753445134221,4773262106154,19816971933
5316763192904,5452901668360,136138475456
5867552856261,5870905432926,3352576665
6414406575990,6416066845508,1660269518
6967309521531,6975071332453,7761810922
7519303756350,7589084782957,69781026607
8071291835058,8224927966245,153636131187
8619104512899,8754469661985,135365149086
9168926717663,9306744923489,137818205826
9718875957928,9858686603308,139810645380
10274864513319,10551425482117,276560968798
10836038693633,10974669868458,138631174825
11386913318490,11525337847833,138424529343
11932883215923,12069027556676,136144340753
12480561535412,12616482473386,135920937974
13027464041864,13161585674117,134121632253
13573162969501,13843617450433,270454480932
14124193496080,14262726515498,138533019418
14674075955715,14944538592721,270462637006
15233093031642,15507619425922,274526394280
15783058929332,15922692705823,139633776491
16332949070116,16471847419885,138898349769
16878691606087,16882702976973,4011370886
17427550506889,17565919364177,138368857288
17975352767618,17976551239080,1198471462
18529343468973,18700312858964,170969389991
19080313345978,19351774332909,271460986931
19632137137631,19771673830122,139536692491
20180017585249,20451611425531,271593840282
20726905257200,20869432336171,142527078971
21275727628169,21546092915138,270365286969
21826661525508,21966285800813,139624275305
