325769189490,459949171354,134179981864
875615425662,887376585803,11761160141
1425588791001,1564840416677,139251625676
1976431744506,1980275978856,3844234350
2541685086873,2811161779046,269476692173
3092479058748,3097090312523,4611253775
3649657578601,3789478214129,139820635528
4202643393124,4340051807264,137408414140
4753444762480,4756969237312,3524474832
5316753010497,5486498545655,169745535158
5867560768187,6138981469655,271420701468
6414394321398,6416912208526,2517887128
6967305125661,6967952872068,647746407
7519293268536,7660037592007,140744323471
8071285841984,8209020501458,137734659474
8619111217084,8626988099375,7876882291
9168926007738,9205133140494,36207132756
9718867697910,9719111539391,243841481
10274854231838,10277657967225,2803735387
10836034701633,10847829158089,11794456456
11386919131397,11406851986718,19932855321
11932881350460,12075197188320,142315837860
12480545276912,12491937530553,11392253641
13027447890271,13231206905946,203759015675
13573169874038,13719884703506,146714829468
14124183317877,14278818401507,154635083630
14674065112271,14948514739626,274449627355
15233077312253,15235363062159,2285749906
15783065266295,15818976593589,35911327294
16332943001449,16340264074222,7321072773
16878683125013,16948631872341,69948747328
17427558868741,17566038719584,138479850843
17975358399618,18113207197666,137848798048
18529343866269,18669066436834,139722570565
19080308130256,19226848477872,146540347616
19632136577834,19652222454489,20085876655
20180005921434,20350888376054,170882454620
20726898968219,20863558658434,136659690215
21275720077540,21551387345616,275667268076
21826655073619,21964112755685,137457682066
