325765953860,337551691279,11785737419
875614825866,1011037806470,135422980604
1425599200520,1426232851408,633650888
1976439801395,1987999929777,11560128382
2541701627077,2577685125296,35983498219
3092479024804,3364059307827,271580283023
3649670004324,3651264455452,1594451128
4202650627105,4210670809341,8020182236
4753439202425,5023005046709,269565844284
5316762295589,5470429310405,153667014816
5867547680372,5869148783871,1601103499
6414406406657,6686880823458,272474416801
6967313190198,7103893385524,136580195326
7519294384887,7658840648786,139546263899
8071281374744,8091454380269,20173005525
8619112888065,8773971433362,154858545297
9168925495201,9308439875340,139514380139
9718882977502,9721441928779,2558951277
10274845251412,10544298193844,269452942432
10836024348985,10838367206928,2342857943
11386923280453,11390500476376,3577195923
11932875576683,12087695836924,154820260241
12480557254838,12650518135162,169960880324
13027449154753,13299991248720,272542093967
13573159712724,13709412127179,136252414455
14124193773543,14127781019060,3587245517
14674083960697,14681798863007,7714902310
15233091411956,15241044995618,7953583662
15783067003073,15921907333879,138840330806
16332950476671,16468130847368,135180370697
16878691679476,17153127548553,274435869077
17427558474000,17565254713696,137696239696
17975359523063,17977196721228,1837198165
18529351741418,18669849610519,140497869101
19080323301682,19092051515341,11728213659
19632137398057,19643852514605,11715116548
20180018725600,20351124937184,171106211584
20726900415348,20734337819363,7437404015
21275727589336,21416331440938,140603851602
21826666302619,21967546322757,140880020138
