325769070564,337670521131,11901450567
875615523959,1149145816684,273530292725
1425588705834,1696022382340,270433676506
1976437020062,2114345231331,137908211269
2541690715780,2676954414366,135263698586
3092479995748,3104082433593,11602437845
3649658377101,3653017990988,3359613887
4202649156161,4344408967447,141759811286
4753449167832,4898976825209,145527657377
5316757433237,5453197682026,136440248789
5867566159557,6021399138762,153832979205
6414406363250,6551103344594,136696981344
6967301883828,6969137831345,1835947517
7519296459091,7520783085387,1486626296
8071286313244,8074823452001,3537138757
8619102581880,8623838061877,4735479997
9168926505849,9173634849383,4708343534
9718888845188,9855257765328,136368920140
10274859932708,10286596408331,11736475623
10836040328281,10838604719853,2564391572
11386916842156,11392555803394,5638961238
11932889074998,11936309952533,3420877535
12480543261190,12618185222126,137641960936
13027462346215,13165670134855,138207788640
13573156113149,13578560843887,5404730738
14124184659154,14328934739014,204750079860
14674067021253,14813938628651,139871607398
15233081571642,15378534247296,145452675654
15783069234073,16053592094301,270522860228
16332953268042,16478369384881,145416116839
16878693461346,17017959529818,139266068472
17427547716500,17566216377195,138668660695
17975361928248,18116917970515,141556042267
18529358050547,18531071209787,1713159240
19080304081256,19080612595793,308514537
19632128740057,19769858825456,137730085399
20180011445174,20200181457644,20170012470
20726901335774,20863737036434,136835700660
21275704123910,21277987387816,2283263906
21826653190637,22097003204124,270350013487
