325768716157,327095499304,1326783147
875607804107,878911347253,3303543146
1425581567094,1433375373645,7793806551
1976443630173,1981969704447,5526074274
2541689964151,2549235741146,7545776995
3092486825859,3364178258864,271691433005
3649655577361,3786180908927,136525331566
4202638713994,4209957546119,7318832125
4753438122740,4755333487979,1895365239
5316757040237,5453374256878,136617216641
5867551184372,6006159945271,138608760899
6414399130657,6553091240612,138692109955
6967304295809,7003339948954,36035653145
7519295559369,7661756831988,142461272619
8071289807725,8208723081884,137433274159
8619100158362,8756740504631,137640346269
9168925471904,9439453099336,270527627432
9718873156873,9858568163401,139695006528
10274847001930,10279114588502,4267586572
10836030340948,10975930403809,139900062861
11386909823341,11540874294750,153964471409
11932873254979,12073181269840,140308014861
12480546316801,12516315730761,35769413960
13027448676827,13039487133764,12038456937
13573153396075,13712819730955,139666334880
14124177554951,14394890252919,270712697968
14674079498512,14710051871046,35972372534
15233082775067,15241170143674,8087368607
15783057054295,16057446995484,274389941189
16332956678375,16472347098236,139390419861
16878701187698,17021178685631,142477497933
17427556343111,17567181076065,139624732954
17975358827637,18115078347831,139719520194
18529340432158,18670087105630,140746673472
19080325050182,19100069959966,19744909784
19632132201205,19635600967906,3468766701
20180003920415,20453478899863,273474979448
20726911546219,20732860367437,5948821218
21275709425207,21550184390321,274474965114
21826651039360,21846973302255,20322262895
