325766675342,330750461376,4983786034
875605515347,1012170468544,136564953197
1425576991334,1427897345407,2320354073
1976434372413,2245795087920,269360715507
2541686081706,2811221485934,269535404228
3092479622933,3099955670003,7476047070
3649655229194,3789304145314,139648916120
4202642267383,4205402307085,2760039702
4753437248721,4773203065469,19765816748
5316748998219,5319160945680,2411947461
5867552424076,5870963522351,3411098275
6414399517694,6417637690044,3238172350
6967298296494,7101671798303,134373501809
7519290167221,7792919953169,273629785948
8071282785281,8340825514805,269542729524
8619097662362,8824209500591,205111838229
9168924949534,9170781701496,1856751962
9718873439113,9858627279549,139753840436
10274849405504,10310562868927,35713463423
10836028357188,10847888883866,11860526678
11386912233286,11524435806482,137523573196
11932872909090,12203353204447,270480295357
12480548483153,12483106970170,2558487017
13027446353882,13167171631040,139725277158
13573152743131,13727900326631,154747583500
14124174008265,14144026445124,19852436859
14674066941938,14813819234299,139752292361
15233078084086,15368720444727,135642360641
15783056338110,15802974589783,19918251673
16332942595579,16340502673056,7560077477
16878678860272,16885992232527,7313372255
17427542462445,17435037527496,7495065051
17975364564766,18249831818269,274467253503
18529339916751,18670383390278,141043473527
19080304735219,19080851745089,547009870
19632126342057,19636754008795,4627666738
20179996550174,20182274377136,2277826962
20726900561182,20738766217693,11865656511
21275704039225,21278167883946,2463844721
21826644816823,21829046323543,2401506720
