325768900083,345683638515,19914738432
875615594496,881320282029,5704687533
1425594373427,1427113056945,1518683518
1976436322210,2246935060678,270498738468
2541698354725,2543121943761,1423589036
3092487953470,3100479952669,7991999199
3649659525768,3788899653722,139240127954
4202638927864,4340349938375,137711010511
4753449921369,4957404178952,203954257583
5316754260367,5318017523329,1263262962
5867556457705,6139041052155,271484594450
6414396357694,6559904962756,145508605062
6967292864791,6974773276842,7480412051
7519296363999,7520841573461,1545209462
8071289041929,8074707038834,3417996905
8619101070991,8755477837225,136376766234
9168925537441,9303392896954,134467359513
9718887413799,9861486685158,142599271359
10274858341245,10276633120114,1774778869
10836035084911,11106405883638,270370798727
11386922694230,11390791927450,3869233220
11932894716849,11934830235089,1935518240
12480557668319,12618007350848,137449682529
13027457247808,13197277272096,169820024288
13573167510446,13580970709034,7803198588
14124180217043,14270566987586,146386770543
14674077962956,14810396981005,136319018049
15233095478549,15505570681331,272475202782
15783061274184,15921550504731,138489230547
16332945255023,16470772117570,137826862547
16878684828568,16884098588046,5413759478
17427547623815,17568497463564,140949839749
17975374204470,17980275853819,4901649349
18529348424177,18806855734048,277507309871
19080320941830,19084940984827,4620042997
19632140868057,19770769762474,138628894417
20180005425878,20181670233099,1664807221
20726902608145,20866569587024,139666978879
21275728258521,21547472406878,271744148357
21826658110786,21832125224005,5467113219
