325767118194,467188165943,141421047749
875606438699,895450210354,19843771655
1425576648223,1426756498630,1179850407
1976429934006,1980831502411,4401568405
2541681027799,2561623243454,19942215655
3092476502063,3128344732116,35868230053
3649649698638,3669520647867,19870949229
4202636865475,4203058471568,421606093
4753432037184,4753914714017,482676833
5316749641441,5324306477066,7556835625
5867555405761,5869031972982,1476567221
6414393288750,6416733473526,2340184776
6967293777272,6974892399879,7598622607
7519291713258,7526834814920,7543101662
8071281930984,8091218926676,19936995692
8619095851139,8758002888908,138907037769
9168926149478,9204838060587,35911911109
9718869271299,9723260031296,4390759997
10274845593856,10277240925077,2395331221
10836036638966,10840038875908,4002236942
11386922818119,11398903007723,11980189604
11932872332942,12073121636877,140249303935
12480539835245,12482815571466,2275736221
13027441095012,13031780152935,4339057923
13573147970575,13847932213782,274784243207
14124174489340,14128687168596,4512679256
14674062409067,14808361883506,134299474439
15233077085734,15235602382918,2525297184
15783055090425,15987815607895,204760517470
16332941851097,16604493462972,271551611875
16878677551920,16886232040712,7554488792
17427541617648,17431874119035,4332501387
17975353952563,18109797395575,134443443012
18529336159455,18529884583695,548424240
19080304491571,19080791625422,487133851
19632127933964,19769918316974,137790383010
20179995499341,20450769202106,270773702765
20726898993830,21000355133889,273456140059
21275704094910,21276904112669,1200017759
21826645474823,21829463331025,2817856202
