325769045786,467721428257,141952382471
875606503625,878539524253,2933020628
1425581660575,1562057212420,136475551845
1976448324265,1979387684634,2939360369
2541696792540,2676124523052,134427730512
3092477901378,3363941037068,271463135690
3649670620509,3653134757229,3464136720
4202656899179,4339084734468,136427835289
4753449522980,4891749116750,138299593770
5316762287182,5328348942712,11586655530
5867561096946,5879832235661,12271138715
6414403271879,6556022338239,141619066360
6967303410235,6971975846177,4672435942
7519298666610,7654751321492,135452654882
8071287066910,8140237314258,68950247348
8619109163862,8891726766218,272617602356
9168925483571,9169622794774,697311203
9718883388465,9754728036259,35844647794
10274848631282,10409250776832,134402145550
10836042686281,10840653095186,4610408905
11386924860193,11523592342482,136667482289
11932874402590,11935487478885,2613076295
12480554465356,12482260602114,1706136758
13027461563808,13063692452657,36230888849
13573169117631,13843843027136,270673909505
14124191668210,14143847763235,19656095025
14674078347623,14677614890436,3536542813
15233082610142,15368303590654,135220980512
15783075297906,15785759439627,2684141721
16332960394023,16336378205465,3417811442
16878676529013,16879937702586,1261173573
17427546507722,17582244019593,154697511871
17975353208507,17981064573578,5711365071
18529336631399,18533787490674,4450859275
19080316118478,19285216435097,204900316619
19632135331631,19644152101364,12016769733
20180018880637,20450471397013,270452516376
20726896735682,20727567920293,671184611
21275716193373,21415490989234,139774795861
21826659335286,21830546585635,3887250349
