325767686657,326318566323,550879666
875615761477,877454991161,1839229684
1425590009594,1567388852139,141798842545
1976445979339,1982206592132,5760612793
2541698002743,2683135986159,141437983416
3092496814378,3262605044128,170108229750
3649655983212,3650970350527,1314367315
4202655187124,4214475242320,11820055196
4753433229166,4758411691348,4978462182
5316756699071,5455542956840,138786257769
5867557261150,5873247548017,5690286867
6414402469694,6416126162341,1723692647
6967300272902,6975306139249,8005866347
7519308179091,7531148952251,11840773160
8071283094818,8074532821742,3249726924
8619116142528,8655123796155,36007653627
9168924343163,9171198642551,2274299388
9718885418799,9723553177296,4667758497
10274843857356,10282150092130,7306234774
10836037865429,10837877090076,1839224647
11386927505804,11660624286141,273696780337
11932870820923,11935193931792,2323110869
12480545249412,12616924155812,136378906400
13027461502419,13033513959527,6052457108
13573169774038,13846906684986,273736910948
14124192191377,14262433248535,138241057158
14674072110993,14950649572347,276577461354
15233093748901,15268968346620,35874597719
15783065301554,15788954589514,5889287960
16332948894004,16336614328317,3665434313
16878695604031,17021120536946,142424932915
17427556689389,17567478557046,139921867657
17975360714896,18145186873480,169826158584
18529353500288,18684007167251,154653666963
19080328430052,19354003491741,273675061689
19632137854149,19701141667534,69003813385
20180014193934,20200121840996,20107647062
20726909954793,20998487911890,271577957097
21275706393781,21548135271544,272428877763
21826655043249,22101154444159,274499400910
