325768621546,460125608280,134356986734
875612200236,895568563410,19956363174
1425576228057,1425877693445,301465388
1976440606376,2116218216034,139777609658
2541689096447,2553608026421,11918929974
3092483062415,3231118085332,138635022917
3649666626601,3920147131625,270480505024
4202658641161,4474076072610,271417431449
4753452258073,4789865185422,36412927349
5316763177552,5319455218439,2692040887
5867567376983,5936705900553,69138523570
6414406461916,6568275422640,153868960724
6967312798754,7106779888670,139467089916
7519303381054,7522891052941,3587671887
8071289836744,8074882092075,3592255331
8619094452602,8624798411673,5703959071
9168925804997,9307423364433,138497559436
9718868560743,9721150750445,2282189702
10274866652541,10420326122695,145459470154
10836029775577,10904858290795,68828515218
11386913879693,11660448843438,273534963745
11932892110127,11937517350365,4625240238
12480559199949,12752207912194,271648712245
13027447521030,13047678856055,20231335025
13573147596668,13574697762519,1550165851
14124194348469,14132143883076,7949534607
14674080351771,14675860371881,1780020110
15233092394808,15372928314151,139835919343
15783057726258,16056714936873,273657210615
16332965031134,16334564783226,1599752092
16878689603735,17016031275375,137341671640
17427545284815,17433076411108,5531126293
17975359559359,17980947269559,5587710200
18529350329640,18801767486533,272417156893
19080324237682,19080911490404,587252722
19632144367723,19634757653277,2613285554
20180009802100,20316680357463,136670555363
20726915584589,20763091011957,36175427368
21275719983818,21278643337242,2923353424
21826658943656,22098262291457,271603347801
