325766263101,599316109920,273549846819
875604447699,877160308198,1555860499
1425592510797,1437326110624,11733599827
1976442599525,2116277603534,139835004009
2541697609040,2745511181066,203813572026
3092499036656,3233980043812,141481007156
3649668235009,3783969894132,134301659123
4202651340920,4203292716938,641376018
4753446894203,4888737653400,135290759197
5316759281348,5451937314509,135178033161
5867563586316,6071636877010,204073290694
6414406065176,6422292704597,7886639421
6967305878291,7242067576775,274761698484
7519306860721,7793822704520,274515843799
8071289869170,8079134256109,7844386939
8619104039176,8757409533242,138305494066
9168926877052,9180518673953,11591796901
9718871081373,9856337902828,137466821455
10274865421523,10411350738997,136485317474
10836029445985,10971898694441,135869248456
11386911797360,11391759653968,4847856608
11932890472812,11944590367398,11699894586
12480553995541,12488551232351,7997236810
13027453143067,13197159018522,169705875455
13573154107927,13584765691439,11611583512
14124185537969,14260803029684,136617491715
14674085130475,14693976891444,19891760969
15233077868142,15245008766264,11930898122
15783072392462,15784496231165,1423838703
16332964154653,16468430611979,135466457326
16878688925013,17015123367061,136434442048
17427540544445,17429766265999,2225721554
17975358721877,18113265660703,137906938826
18529347033955,18700253549464,170906515509
19080316926756,19085965151086,5648224330
19632142338816,19701023236515,68880897699
20180011423230,20200004328922,19992905692
20726907908997,20865184769933,138276860936
21275726898336,21415726667697,139999769361
21826659335082,21846677490755,20018155673
